754888,1,2,478.5,610.0,369.0
754890,1,2,478.5,609.9,369.0
754892,1,2,478.4,609.8,369.0
754894,1,2,478.1,610.6,369.0
754896,1,2,477.7,611.5,369.0
754898,1,2,477.8,610.9,369.0
754900,1,2,476.8,610.9,369.0
754902,1,2,476.9,610.9,369.0
754904,1,2,477.0,610.4,369.0
754906,1,2,478.2,610.0,369.0
754908,1,2,477.5,609.1,371.0
754910,1,2,476.8,608.8,372.0
754912,1,2,476.0,608.7,372.0
754914,1,2,475.8,610.5,372.0
754916,1,2,475.7,610.4,372.0
754918,1,2,475.5,611.0,371.0
754920,1,2,475.8,610.7,371.0
754922,1,2,476.1,611.0,370.0
754924,1,2,476.9,609.6,370.0
754926,1,2,477.7,609.1,370.0
754928,1,2,477.9,609.0,372.0
754930,1,2,476.9,609.3,372.0
754932,1,2,476.5,609.6,373.0
754934,1,2,476.2,609.5,373.0
754936,1,2,476.1,610.8,371.0
754938,1,2,475.7,612.2,372.0
754940,1,2,476.3,611.6,372.0
754942,1,2,475.5,611.0,373.0
754944,1,2,475.4,610.3,372.0
754946,1,2,475.3,609.5,372.0
754948,1,2,475.5,608.7,372.0
754950,1,2,475.7,607.9,372.0
754952,1,2,475.8,607.5,371.0
754954,1,2,475.8,607.1,371.0
754956,1,2,476.5,607.9,371.0
754958,1,2,476.9,607.7,370.0
754960,1,2,477.6,607.9,370.0
754962,1,2,477.9,607.4,370.0
754964,1,2,477.9,607.6,371.0
754966,1,2,478.1,607.8,371.0
754968,1,2,478.1,608.8,371.0
754970,1,2,478.0,608.5,371.0
754972,1,2,478.3,608.5,370.0
754974,1,2,478.3,608.6,370.0
754976,1,2,478.3,608.7,370.0
754978,1,2,478.6,610.1,371.0
754980,1,2,478.2,610.1,371.0
754982,1,2,478.0,609.3,371.0
754984,1,2,477.7,608.5,371.0
754986,1,2,477.8,607.2,370.0
754988,1,2,477.5,606.7,370.0
754990,1,2,477.2,606.2,372.0
754992,1,2,477.1,605.8,372.0
754994,1,2,477.2,605.4,372.0
754996,1,2,477.5,603.9,372.0
754998,1,2,477.9,603.8,372.0
755000,1,2,477.7,603.6,372.0
755002,1,2,477.3,604.6,372.0
755004,1,2,477.3,604.8,371.0
755006,1,2,477.7,604.5,371.0
755008,1,2,478.2,604.2,371.0
755010,1,2,478.6,603.3,371.0
755012,1,2,478.2,603.0,371.0
755014,1,2,477.6,602.8,370.0
755016,1,2,477.7,602.9,371.0
755018,1,2,477.7,603.0,371.0
755020,1,2,478.0,603.6,371.0
755022,1,2,492.0,603.4,371.0
755024,1,2,509.8,602.9,371.0
755026,1,2,530.6,603.1,372.0
755028,1,2,563.1,603.8,373.0
755030,1,2,601.7,603.9,374.0
755032,1,2,640.3,608.0,375.0
755034,1,2,685.4,607.7,376.0
755036,1,2,735.2,606.3,376.0
755038,1,2,784.3,612.0,377.0
755040,1,2,842.7,621.8,377.0
755042,1,2,894.8,618.3,374.0
755044,1,2,955.7,628.0,372.0
755046,1,2,1011.8,628.1,372.0
755048,1,2,1064.2,634.6,372.0
755050,1,2,1122.3,637.7,372.0
755052,1,2,1178.3,635.7,372.0
755054,1,2,1232.6,639.5,372.0
755056,1,2,1285.0,632.1,372.0
755058,1,2,1336.2,630.7,370.0
755060,1,2,1389.6,625.5,368.0
755062,1,2,1438.0,622.7,366.0
755064,1,2,1484.3,621.8,364.0
755066,1,2,1523.1,620.0,362.0
755068,1,2,1570.4,636.1,360.0
755070,1,2,1614.1,635.8,359.0
755072,1,2,1643.0,636.1,358.0
755074,1,2,1673.1,633.9,357.0
755076,1,2,1696.3,632.3,357.0
755078,1,2,1710.7,627.8,357.0
755080,1,2,1711.1,628.0,357.0
755082,1,2,1710.6,627.0,359.0
755084,1,2,1710.4,626.0,361.0
755086,1,2,1707.7,623.9,361.0
755088,1,2,1707.4,621.3,362.0
755090,1,2,1706.8,618.8,362.0
755092,1,2,1705.0,618.1,362.0
755094,1,2,1704.4,618.3,362.0
755096,1,2,1704.4,618.4,361.0
755098,1,2,1704.3,619.2,361.0
755100,1,2,1705.1,619.7,361.0
755102,1,2,1704.7,619.8,361.0
755104,1,2,1704.6,620.0,355.0
755106,1,2,1703.9,620.0,355.0
755108,1,2,1703.3,620.0,355.0
755110,1,2,1702.7,620.0,355.0
755112,1,2,1702.2,620.0,356.0
755114,1,2,1701.4,620.1,356.0
755116,1,2,1701.4,620.4,356.0
755118,1,2,1701.3,620.8,356.0
755120,1,2,1699.7,619.9,356.0
755122,1,2,1698.9,620.8,356.0
755124,1,2,1698.9,621.4,357.0
755126,1,2,1698.9,622.0,357.0
755128,1,2,1696.8,623.2,358.0
755130,1,2,1696.8,624.0,358.0
755132,1,2,1696.2,625.0,359.0
755134,1,2,1695.9,625.5,359.0
755136,1,2,1695.6,625.0,359.0
755138,1,2,1695.5,625.3,359.0
755140,1,2,1695.3,624.8,359.0
755142,1,2,1695.2,624.3,359.0
755144,1,2,1695.0,622.8,359.0
755146,1,2,1692.6,625.2,358.0
755148,1,2,1692.7,625.3,358.0
755150,1,2,1692.7,624.7,357.0
755152,1,2,1692.6,624.1,356.0
755154,1,2,1692.6,623.8,357.0
755156,1,2,1692.3,623.4,356.0
755158,1,2,1692.6,620.7,356.0
755160,1,2,1693.0,618.5,356.0
755162,1,2,1692.5,618.1,356.0
755164,1,2,1692.9,617.4,356.0
755166,1,2,1693.0,613.8,356.0
755168,1,2,1692.5,614.1,355.0
755170,1,2,1692.5,613.5,355.0
755172,1,2,1692.5,613.2,354.0
755174,1,2,1691.7,613.3,354.0
755176,1,2,1692.0,613.1,354.0
755178,1,2,1691.8,614.5,355.0
755180,1,2,1691.4,614.0,355.0
755182,1,2,1690.4,613.8,355.0
755184,1,2,1690.0,613.7,354.0
755186,1,2,1689.7,613.7,353.0
755188,1,2,1690.1,612.6,353.0
755190,1,2,1690.2,613.3,354.0
755192,1,2,1691.1,612.1,354.0
755194,1,2,1692.1,611.9,354.0
755196,1,2,1691.5,612.5,354.0
755198,1,2,1690.9,613.0,354.0
755200,1,2,1689.1,613.6,353.0
755202,1,2,1688.7,615.5,353.0
755204,1,2,1688.7,615.5,353.0
755206,1,2,1688.5,616.7,353.0
755208,1,2,1688.0,616.0,354.0
755210,1,2,1682.2,617.1,354.0
755212,1,2,1673.0,617.2,354.0
755214,1,2,1660.7,620.4,355.0
755216,1,2,1641.4,624.5,355.0
755218,1,2,1632.1,618.9,355.0
755220,1,2,1615.4,622.6,357.0
755222,1,2,1612.6,622.5,359.0
755224,1,2,1611.9,621.7,360.0
755226,1,2,1612.2,619.4,361.0
755228,1,2,1612.6,619.8,362.0
755230,1,2,1616.2,617.7,361.0
755232,1,2,1616.4,616.7,361.0
755234,1,2,1616.7,615.6,360.0
755236,1,2,1616.6,614.6,360.0
755238,1,2,1616.7,614.5,360.0
755240,1,2,1616.5,614.5,359.0
755242,1,2,1615.0,611.6,359.0
755244,1,2,1613.7,613.1,358.0
755246,1,2,1613.2,614.3,358.0
755248,1,2,1613.0,612.6,358.0
755250,1,2,1612.8,610.8,358.0
755252,1,2,1610.8,611.1,358.0
755254,1,2,1610.3,611.0,357.0
755256,1,2,1609.4,607.6,357.0
755258,1,2,1608.5,609.0,357.0
755260,1,2,1608.7,607.3,357.0
755262,1,2,1607.9,606.0,357.0
755264,1,2,1607.7,606.7,357.0
755266,1,2,1607.7,606.1,357.0
755268,1,2,1607.6,605.4,356.0
755270,1,2,1606.5,603.8,356.0
755272,1,2,1606.2,603.0,356.0
755274,1,2,1606.0,602.1,357.0
755276,1,2,1606.0,603.2,358.0
755278,1,2,1605.9,601.8,358.0
755280,1,2,1605.4,600.5,358.0
755282,1,2,1605.4,598.9,358.0
755284,1,2,1605.5,598.8,358.0
755286,1,2,1604.6,599.0,358.0
755288,1,2,1605.1,600.2,359.0
755290,1,2,1604.5,599.8,359.0
755292,1,2,1604.0,600.4,358.0
755294,1,2,1604.2,600.2,358.0
755296,1,2,1603.1,600.8,358.0
755298,1,2,1602.0,600.0,358.0
755300,1,2,1601.7,599.0,358.0
755302,1,2,1602.4,598.5,359.0
755304,1,2,1603.1,597.9,359.0
755306,1,2,1603.0,598.8,359.0
755308,1,2,1602.8,599.6,359.0
755310,1,2,1601.8,597.6,359.0
755312,1,2,1602.6,600.2,360.0
755314,1,2,1603.2,600.4,360.0
755316,1,2,1603.1,599.7,360.0
755318,1,2,1603.5,601.2,361.0
755320,1,2,1603.6,599.6,361.0
755322,1,2,1603.4,598.1,361.0
755324,1,2,1603.2,596.0,361.0
755326,1,2,1603.0,595.2,361.0
755328,1,2,1603.2,594.3,361.0
755330,1,2,1603.4,597.1,363.0
755332,1,2,1603.4,596.2,364.0
755334,1,2,1602.9,595.5,364.0
755336,1,2,1602.3,595.0,364.0
755338,1,2,1602.2,594.4,364.0
755340,1,2,1602.5,596.4,364.0
755342,1,2,1602.8,598.4,364.0
755344,1,2,1603.9,597.1,364.0
755346,1,2,1604.2,596.0,364.0
755348,1,2,1604.6,596.7,364.0
755350,1,2,1604.5,595.0,361.0
755352,1,2,1603.4,593.5,361.0
755354,1,2,1602.3,593.1,361.0
755356,1,2,1602.2,592.4,361.0
755358,1,2,1602.1,590.7,361.0
755360,1,2,1601.8,588.9,363.0
755362,1,2,1601.4,587.3,363.0
755364,1,2,1601.6,586.3,363.0
755366,1,2,1601.0,586.2,364.0
755368,1,2,1600.5,586.4,364.0
755370,1,2,1601.0,585.9,364.0
755372,1,2,1600.8,585.7,363.0
755374,1,2,1601.0,585.9,363.0
755376,1,2,1599.9,585.9,363.0
755378,1,2,1598.8,586.6,364.0
755380,1,2,1599.0,585.3,365.0
755382,1,2,1599.1,584.3,366.0
755384,1,2,1599.4,583.4,366.0
755386,1,2,1599.5,583.2,366.0
755388,1,2,1599.5,582.8,367.0
755390,1,2,1599.8,582.6,368.0
755392,1,2,1599.5,582.6,368.0
755394,1,2,1599.2,582.7,366.0
755396,1,2,1598.8,582.3,366.0
755398,1,2,1598.7,582.0,367.0
755400,1,2,1598.5,581.1,368.0
755402,1,2,1597.9,581.9,368.0
755404,1,2,1597.2,582.3,368.0
755406,1,2,1597.5,582.6,368.0
755408,1,2,1596.5,582.6,368.0
755410,1,2,1595.6,582.8,368.0
755412,1,2,1595.4,582.7,369.0
755414,1,2,1595.6,583.8,369.0
755416,1,2,1595.1,583.1,369.0
755418,1,2,1594.7,583.0,370.0
755420,1,2,1594.2,583.3,371.0
755422,1,2,1593.7,582.9,372.0
755424,1,2,1593.6,582.4,372.0
755426,1,2,1593.6,584.7,373.0
755428,1,2,1593.7,585.2,376.0
755430,1,2,1593.7,585.6,376.0
755432,1,2,1593.7,586.3,376.0
755434,1,2,1593.7,586.2,375.0
755436,1,2,1593.1,586.5,375.0
755438,1,2,1592.9,586.6,375.0
755440,1,2,1592.7,586.9,376.0
755442,1,2,1592.0,592.0,377.0
755444,1,2,1592.0,593.7,377.0
755446,1,2,1591.8,592.1,377.0
755448,1,2,1590.7,592.3,377.0
755450,1,2,1591.3,592.6,378.0
755452,1,2,1591.7,591.9,379.0
755454,1,2,1592.4,592.8,379.0
755456,1,2,1591.8,594.4,380.0
755458,1,2,1591.0,595.1,382.0
755460,1,2,1591.2,595.2,382.0
755462,1,2,1591.0,595.0,380.0
755464,1,2,1591.5,594.4,380.0
755466,1,2,1591.9,594.7,381.0
755468,1,2,1591.8,595.3,381.0
755470,1,2,1591.6,595.8,381.0
755472,1,2,1591.3,596.0,381.0
755474,1,2,1590.8,596.0,381.0
755476,1,2,1591.1,596.6,382.0
755478,1,2,1591.1,596.2,382.0
755480,1,2,1591.7,596.3,383.0
755482,1,2,1592.1,596.0,383.0
755484,1,2,1592.6,595.9,383.0
755486,1,2,1591.9,595.9,383.0
755488,1,2,1592.9,594.8,383.0
755490,1,2,1592.7,593.7,385.0
755492,1,2,1592.7,593.7,385.0
755494,1,2,1592.5,593.5,386.0
755496,1,2,1592.8,593.1,386.0
755498,1,2,1592.9,592.6,386.0
755500,1,2,1593.1,591.7,387.0
755502,1,2,1592.9,590.8,387.0
755504,1,2,1592.4,589.6,387.0
755506,1,2,1592.8,588.1,387.0
755508,1,2,1593.4,587.2,387.0
755510,1,2,1593.3,586.5,388.0
755512,1,2,1593.3,583.7,389.0
755514,1,2,1594.3,583.0,390.0
755516,1,2,1594.1,584.6,390.0
755518,1,2,1593.4,584.5,390.0
755520,1,2,1593.2,584.4,390.0
755522,1,2,1593.1,585.0,392.0
755524,1,2,1593.0,585.6,394.0
755526,1,2,1592.5,585.6,394.0
755528,1,2,1593.0,586.1,394.0
755530,1,2,1592.8,586.1,394.0
755532,1,2,1592.8,585.9,394.0
755534,1,2,1591.9,586.4,394.0
755536,1,2,1592.1,586.3,394.0
755538,1,2,1592.1,586.6,394.0
755540,1,2,1592.3,586.8,394.0
755542,1,2,1591.9,587.2,395.0
755544,1,2,1591.6,587.3,395.0
755546,1,2,1591.0,587.5,396.0
755548,1,2,1591.0,588.9,396.0
755550,1,2,1590.9,590.3,395.0
755552,1,2,1590.9,590.6,395.0
755554,1,2,1590.7,590.9,395.0
755556,1,2,1589.6,590.6,395.0
755558,1,2,1589.5,591.6,396.0
755560,1,2,1589.5,591.8,396.0
755562,1,2,1589.4,592.0,396.0
755564,1,2,1589.9,592.1,396.0
755566,1,2,1589.5,592.5,396.0
755568,1,2,1589.4,592.5,396.0
755570,1,2,1589.5,594.0,397.0
755572,1,2,1589.2,595.7,397.0
755574,1,2,1588.7,596.0,397.0
755576,1,2,1589.3,596.0,399.0
755578,1,2,1589.4,596.0,399.0
755580,1,2,1589.5,595.1,400.0
755582,1,2,1590.4,594.8,400.0
755584,1,2,1590.1,594.8,400.0
755586,1,2,1590.3,594.6,400.0
755588,1,2,1590.3,593.9,401.0
755590,1,2,1590.2,593.4,401.0
755592,1,2,1590.1,593.1,401.0
755594,1,2,1589.7,593.1,401.0
755596,1,2,1589.2,592.4,402.0
755598,1,2,1588.7,591.7,403.0
755600,1,2,1588.3,591.5,404.0
755602,1,2,1588.1,591.3,404.0
755604,1,2,1588.1,590.7,404.0
755606,1,2,1588.0,590.2,404.0
755608,1,2,1588.0,589.9,404.0
755610,1,2,1587.9,589.6,404.0
755612,1,2,1587.4,588.2,405.0
755614,1,2,1588.1,588.7,405.0
755616,1,2,1588.7,588.3,405.0
755618,1,2,1588.6,588.7,405.0
755620,1,2,1589.0,588.7,407.0
755622,1,2,1589.5,587.9,408.0
755624,1,2,1589.5,587.2,411.0
755626,1,2,1589.0,588.0,411.0
755628,1,2,1588.5,587.7,410.0
755630,1,2,1588.3,587.7,410.0
755632,1,2,1588.5,587.5,411.0
755634,1,2,1588.5,586.2,411.0
755636,1,2,1588.1,586.2,411.0
755638,1,2,1587.7,586.3,411.0
755640,1,2,1587.2,587.0,411.0
755642,1,2,1586.6,587.7,411.0
755644,1,2,1585.6,589.0,411.0
755646,1,2,1584.5,589.0,411.0
755648,1,2,1584.2,588.9,411.0
755650,1,2,1584.4,589.8,411.0
755652,1,2,1584.5,589.5,411.0
755654,1,2,1582.7,590.0,412.0
755656,1,2,1581.0,590.5,412.0
755658,1,2,1581.7,590.2,412.0
755660,1,2,1582.5,589.8,414.0
755662,1,2,1583.3,589.9,414.0
755664,1,2,1582.7,589.9,414.0
755666,1,2,1582.9,590.3,414.0
755668,1,2,1582.1,590.7,414.0
755670,1,2,1581.8,590.8,415.0
755672,1,2,1581.6,591.0,416.0
755674,1,2,1581.3,591.0,416.0
755676,1,2,1581.1,591.1,415.0
755678,1,2,1580.3,591.0,415.0
755680,1,2,1579.6,591.6,416.0
755682,1,2,1579.9,591.0,416.0
755684,1,2,1578.7,591.3,417.0
755686,1,2,1577.5,591.5,418.0
755688,1,2,1578.2,591.1,418.0
755690,1,2,1578.0,591.2,417.0
755692,1,2,1578.1,591.3,417.0
755694,1,2,1577.7,591.9,417.0
755696,1,2,1578.1,592.7,417.0
755698,1,2,1578.7,593.7,418.0
755700,1,2,1580.7,602.6,420.0
755702,1,2,1582.7,618.3,423.0
755704,1,2,1589.0,635.6,423.0
755706,1,2,1600.7,661.6,423.0
755708,1,2,1610.8,713.5,423.0
755710,1,2,1625.8,740.4,422.0
755712,1,2,1658.0,796.4,422.0
755714,1,2,1682.3,829.1,425.0
755716,1,2,1708.9,900.1,428.0
755718,1,2,1737.9,950.6,430.0
755720,1,2,1764.1,1004.2,431.0
755722,1,2,1789.4,1051.2,432.0
755724,1,2,1821.8,1114.4,435.0
755726,1,2,1849.6,1163.3,435.0
755728,1,2,1886.1,1217.9,435.0
755730,1,2,1919.7,1285.1,435.0
755732,1,2,1941.0,1334.2,433.0
755734,1,2,1967.0,1394.1,433.0
755736,1,2,1997.4,1449.4,433.0
755738,1,2,2025.8,1497.3,430.0
755740,1,2,2052.7,1551.1,430.0
755742,1,2,2084.4,1598.8,430.0
755744,1,2,2112.7,1652.2,429.0
755746,1,2,2139.3,1698.9,430.0
755748,1,2,2164.2,1742.0,429.0
755750,1,2,2187.6,1780.5,428.0
755752,1,2,2218.6,1820.7,428.0
755754,1,2,2254.2,1858.5,428.0
755756,1,2,2282.2,1892.0,425.0
755758,1,2,2310.7,1925.1,423.0
755760,1,2,2333.8,1956.9,422.0
755762,1,2,2353.1,1983.5,424.0
755764,1,2,2376.5,2013.8,426.0
755766,1,2,2391.8,2033.4,428.0
755768,1,2,2414.7,2061.0,430.0
755770,1,2,2433.2,2083.0,429.0
755772,1,2,2451.8,2105.5,428.0
755774,1,2,2469.6,2125.3,427.0
755776,1,2,2482.5,2138.8,426.0
755778,1,2,2495.8,2153.1,424.0
755780,1,2,2512.6,2175.5,423.0
755782,1,2,2524.6,2193.4,419.0
755784,1,2,2526.3,2203.7,419.0
755786,1,2,2533.7,2213.5,418.0
755788,1,2,2539.8,2219.1,418.0
755790,1,2,2548.3,2228.7,417.0
755792,1,2,2571.0,2249.3,414.0
755794,1,2,2576.2,2257.4,412.0
755796,1,2,2592.6,2271.1,411.0
755798,1,2,2605.9,2287.7,403.0
755800,1,2,2616.1,2296.2,403.0
755802,1,2,2622.7,2302.7,403.0
755804,1,2,2621.4,2303.5,398.0
755806,1,2,2639.4,2318.3,393.0
755808,1,2,2648.5,2325.4,390.0
755810,1,2,2647.1,2332.8,387.0
755812,1,2,2660.8,2346.1,386.0
755814,1,2,2666.7,2354.7,385.0
755816,1,2,2678.2,2363.0,379.0
755818,1,2,2685.5,2369.3,378.0
755820,1,2,2697.7,2376.3,378.0
755822,1,2,2702.3,2382.4,375.0
755824,1,2,2699.9,2383.5,373.0
755826,1,2,2702.2,2391.1,372.0
755828,1,2,2703.6,2397.7,371.0
755830,1,2,2713.3,2404.8,367.0
755832,1,2,2705.8,2408.3,365.0
755834,1,2,2705.6,2410.5,363.0
755836,1,2,2706.1,2412.1,359.0
755838,1,2,2702.5,2413.8,359.0
755840,1,2,2694.2,2415.9,360.0
755842,1,2,2695.2,2417.2,363.0
755844,1,2,2694.5,2417.6,363.0
755846,1,2,2693.9,2418.7,363.0
755848,1,2,2692.3,2417.4,363.0
755850,1,2,2689.3,2416.7,363.0
755852,1,2,2688.4,2416.9,363.0
755854,1,2,2686.1,2417.5,363.0
755856,1,2,2685.1,2417.1,364.0
755858,1,2,2685.3,2417.4,364.0
755860,1,2,2683.4,2416.0,363.0
755862,1,2,2682.3,2415.9,362.0
755864,1,2,2681.8,2416.0,362.0
755866,1,2,2680.1,2416.3,364.0
755868,1,2,2677.0,2416.4,366.0
755870,1,2,2677.3,2417.2,367.0
755872,1,2,2677.8,2418.1,368.0
755874,1,2,2676.4,2418.3,367.0
755876,1,2,2676.7,2419.4,369.0
755878,1,2,2677.0,2419.7,370.0
755880,1,2,2677.4,2420.2,373.0
755882,1,2,2678.3,2420.8,373.0
755884,1,2,2679.1,2421.8,374.0
755886,1,2,2679.2,2421.6,376.0
755888,1,2,2680.0,2421.8,377.0
755890,1,2,2681.8,2422.5,378.0
755892,1,2,2683.0,2422.8,379.0
755894,1,2,2681.7,2422.4,380.0
755896,1,2,2680.7,2422.6,380.0
755898,1,2,2682.5,2423.2,380.0
755900,1,2,2680.2,2423.2,381.0
755902,1,2,2679.6,2422.2,381.0
755904,1,2,2678.6,2421.4,380.0
755906,1,2,2680.1,2421.1,381.0
755908,1,2,2681.0,2421.7,381.0
755910,1,2,2681.9,2421.9,382.0
755912,1,2,2680.1,2421.2,383.0
755914,1,2,2679.7,2420.9,383.0
755916,1,2,2678.9,2421.2,384.0
755918,1,2,2678.4,2420.2,384.0
755920,1,2,2677.7,2420.5,385.0
755922,1,2,2676.5,2420.0,387.0
755924,1,2,2674.9,2419.0,388.0
755926,1,2,2675.0,2419.7,389.0
755928,1,2,2676.3,2420.8,392.0
755930,1,2,2675.3,2419.9,393.0
755932,1,2,2674.7,2419.5,395.0
755934,1,2,2673.3,2418.3,395.0
755936,1,2,2673.5,2419.0,394.0
755938,1,2,2673.9,2418.8,394.0
755940,1,2,2673.9,2418.6,394.0
755942,1,2,2674.1,2418.0,394.0
755944,1,2,2673.8,2418.3,393.0
755946,1,2,2672.1,2417.2,393.0
755948,1,2,2671.4,2416.9,393.0
755950,1,2,2670.8,2416.6,393.0
755952,1,2,2670.7,2416.6,393.0
755954,1,2,2671.0,2416.5,393.0
755956,1,2,2670.8,2416.9,393.0
755958,1,2,2669.6,2416.3,393.0
755960,1,2,2670.9,2417.4,393.0
755962,1,2,2672.2,2418.3,393.0
755964,1,2,2671.4,2418.4,392.0
755966,1,2,2672.0,2418.0,391.0
755968,1,2,2671.9,2417.6,392.0
755970,1,2,2674.2,2417.1,393.0
755972,1,2,2670.3,2416.9,394.0
755974,1,2,2669.3,2418.0,394.0
755976,1,2,2669.7,2419.0,394.0
755978,1,2,2668.2,2417.5,394.0
755980,1,2,2667.9,2417.7,395.0
755982,1,2,2667.5,2417.7,395.0
755984,1,2,2667.3,2418.1,396.0
755986,1,2,2667.5,2417.4,398.0
755988,1,2,2666.8,2418.0,400.0
755990,1,2,2665.7,2417.5,403.0
755992,1,2,2664.6,2417.1,403.0
755994,1,2,2662.7,2415.9,404.0
755996,1,2,2661.3,2415.9,404.0
755998,1,2,2660.3,2416.3,402.0
756000,1,2,2660.0,2416.3,402.0
756002,1,2,2659.9,2415.8,402.0
756004,1,2,2661.3,2416.4,402.0
756006,1,2,2661.1,2416.4,402.0
756008,1,2,2661.1,2416.2,402.0
756010,1,2,2658.3,2415.5,404.0
756012,1,2,2658.6,2415.5,404.0
756014,1,2,2658.7,2415.4,404.0
756016,1,2,2658.1,2415.5,406.0
756018,1,2,2657.3,2415.6,409.0
756020,1,2,2656.9,2415.4,411.0
756022,1,2,2656.4,2415.2,411.0
756024,1,2,2654.5,2415.0,411.0
756026,1,2,2655.2,2415.2,411.0
756028,1,2,2654.1,2414.5,413.0
756030,1,2,2654.6,2414.4,413.0
756032,1,2,2654.8,2414.2,414.0
756034,1,2,2654.8,2413.9,415.0
756036,1,2,2653.7,2414.0,415.0
756038,1,2,2652.5,2414.1,415.0
756040,1,2,2653.0,2413.8,415.0
756042,1,2,2653.9,2413.7,415.0
756044,1,2,2652.9,2413.3,415.0
756046,1,2,2651.7,2412.9,415.0
756048,1,2,2651.7,2412.6,414.0
756050,1,2,2651.5,2412.7,414.0
756052,1,2,2650.7,2412.1,414.0
756054,1,2,2648.9,2412.2,414.0
756056,1,2,2649.1,2412.3,416.0
756058,1,2,2648.6,2412.0,416.0
756060,1,2,2648.0,2411.6,415.0
756062,1,2,2647.3,2411.8,415.0
756064,1,2,2648.2,2411.6,416.0
756066,1,2,2647.6,2410.6,417.0
756068,1,2,2647.7,2410.4,417.0
756070,1,2,2648.0,2410.6,417.0
756072,1,2,2647.8,2410.8,418.0
756074,1,2,2647.5,2410.7,418.0
756076,1,2,2647.2,2411.2,419.0
756078,1,2,2646.3,2411.7,419.0
756080,1,2,2646.3,2411.6,419.0
756082,1,2,2645.9,2412.5,421.0
756084,1,2,2644.8,2412.7,422.0
756086,1,2,2645.3,2412.7,423.0
756088,1,2,2646.1,2412.8,424.0
756090,1,2,2645.3,2413.1,424.0
756092,1,2,2643.9,2413.0,424.0
756094,1,2,2644.6,2413.7,424.0
756096,1,2,2644.9,2413.8,423.0
756098,1,2,2644.3,2413.9,422.0
756100,1,2,2645.5,2414.0,422.0
756102,1,2,2644.9,2414.6,422.0
756104,1,2,2643.8,2414.0,420.0
756106,1,2,2641.5,2413.6,419.0
756108,1,2,2638.4,2412.5,419.0
756110,1,2,2632.9,2411.0,420.0
756112,1,2,2606.2,2398.4,421.0
756114,1,2,2568.4,2382.6,426.0
756116,1,2,2533.5,2366.5,437.0
756118,1,2,2487.2,2337.2,463.0
756120,1,2,2429.6,2308.6,464.0
756122,1,2,2382.2,2273.5,493.0
756124,1,2,2326.7,2227.7,500.0
756126,1,2,2284.3,2198.7,507.0
756128,1,2,2232.0,2156.1,510.0
756130,1,2,2189.2,2127.1,510.0
756132,1,2,2144.4,2090.2,510.0
756134,1,2,2124.1,2081.3,482.0
756136,1,2,2091.8,2057.9,452.0
756138,1,2,2077.1,2039.7,417.0
756140,1,2,2054.3,2010.2,397.0
756142,1,2,2039.4,2009.7,350.0
756144,1,2,2019.7,1990.5,347.0
756146,1,2,2011.3,1986.9,307.0
756148,1,2,1995.6,1987.1,256.0
756150,1,2,1974.5,1987.5,231.0
756152,1,2,1912.0,1960.1,223.0
756154,1,2,1904.1,1949.5,213.0
756158,1,2,1900.1,1944.2,208.0
756162,1,2,1896.1,1938.8,204.0
756250,1,2,1494.7,978.3,163.0
756254,1,2,1494.7,978.3,163.0
756256,1,2,1494.1,978.1,163.0
756260,1,2,1485.9,945.7,189.0
756262,1,2,1470.4,896.7,228.0
756264,1,2,1463.5,880.5,242.0
756266,1,2,1458.1,848.8,268.0
756268,1,2,1455.9,835.1,272.0
756270,1,2,1453.3,826.8,283.0
756272,1,2,1448.2,794.8,305.0
756274,1,2,1445.2,784.7,310.0
756276,1,2,1440.6,767.1,327.0
756278,1,2,1439.0,747.4,341.0
756280,1,2,1435.4,729.1,357.0
756282,1,2,1432.2,718.2,363.0
756284,1,2,1427.9,694.6,381.0
756286,1,2,1424.7,673.3,398.0
756288,1,2,1423.4,665.9,403.0
756290,1,2,1420.5,664.0,409.0
756292,1,2,1417.3,639.3,427.0
756294,1,2,1415.5,634.0,431.0
756296,1,2,1413.9,620.3,444.0
756298,1,2,1413.1,620.1,450.0
756300,1,2,1409.9,606.3,458.0
756302,1,2,1407.9,600.4,463.0
756304,1,2,1405.5,579.9,476.0
756306,1,2,1404.1,577.4,480.0
756308,1,2,1403.5,574.9,483.0
756310,1,2,1403.0,568.2,488.0
756312,1,2,1400.8,564.7,490.0
756314,1,2,1398.4,558.4,494.0
756316,1,2,1398.5,551.9,498.0
756318,1,2,1396.6,545.9,503.0
756320,1,2,1395.3,546.1,507.0
756322,1,2,1392.0,546.7,511.0
756324,1,2,1391.8,546.7,515.0
756326,1,2,1391.5,546.5,519.0
756328,1,2,1389.6,538.8,524.0
756330,1,2,1387.9,535.9,524.0
756332,1,2,1385.6,535.1,525.0
756334,1,2,1384.5,534.7,525.0
756336,1,2,1385.0,534.0,525.0
756338,1,2,1384.4,533.9,527.0
756340,1,2,1383.9,534.0,530.0
756342,1,2,1385.2,535.2,530.0
756344,1,2,1384.8,537.0,530.0
756346,1,2,1384.7,541.2,530.0
756348,1,2,1382.6,542.4,524.0
756350,1,2,1382.7,550.6,523.0
756352,1,2,1382.7,553.1,523.0
756354,1,2,1382.9,555.4,520.0
756356,1,2,1383.3,560.7,517.0
756358,1,2,1383.7,565.8,517.0
756360,1,2,1383.6,566.2,517.0
756362,1,2,1383.3,566.0,517.0
756364,1,2,1382.4,566.0,516.0
