866520,1,2,1146.9,578.5,330.0
866522,1,2,1130.2,576.9,330.0
866524,1,2,1116.7,576.3,330.0
866526,1,2,1105.9,574.9,330.0
866528,1,2,1098.3,570.0,330.0
866530,1,2,1093.9,570.7,330.0
866532,1,2,1095.5,570.4,330.0
866534,1,2,1097.0,569.3,331.0
866536,1,2,1098.4,568.8,331.0
866538,1,2,1099.7,568.1,331.0
866540,1,2,1098.9,568.8,331.0
866542,1,2,1098.7,568.9,331.0
866544,1,2,1098.6,569.2,332.0
866546,1,2,1096.2,570.3,332.0
866548,1,2,1095.8,570.8,332.0
866550,1,2,1096.3,570.7,332.0
866552,1,2,1096.5,570.9,332.0
866554,1,2,1096.6,570.7,331.0
866556,1,2,1095.5,570.9,330.0
866558,1,2,1095.2,570.9,330.0
866560,1,2,1094.9,571.1,329.0
866562,1,2,1094.1,569.3,329.0
866564,1,2,1093.9,568.8,328.0
866566,1,2,1093.5,568.0,328.0
866568,1,2,1093.5,568.9,328.0
866570,1,2,1093.4,569.6,328.0
866572,1,2,1092.7,569.0,328.0
866574,1,2,1092.5,568.1,329.0
866576,1,2,1093.2,567.4,330.0
866578,1,2,1093.7,567.1,331.0
866580,1,2,1093.9,567.2,331.0
866582,1,2,1093.7,565.1,331.0
866584,1,2,1093.7,565.3,331.0
866586,1,2,1091.8,566.1,331.0
866588,1,2,1090.9,565.3,331.0
866590,1,2,1091.0,566.6,331.0
866592,1,2,1091.1,566.2,331.0
866594,1,2,1090.4,565.7,332.0
866596,1,2,1090.0,566.0,332.0
866598,1,2,1090.4,566.0,333.0
866600,1,2,1090.1,565.1,333.0
866602,1,2,1090.1,565.3,333.0
866604,1,2,1090.3,565.6,333.0
866606,1,2,1090.4,564.7,333.0
866608,1,2,1092.0,563.6,334.0
866610,1,2,1092.2,563.4,338.0
866612,1,2,1092.2,563.8,338.0
866614,1,2,1091.3,563.5,338.0
866616,1,2,1090.3,563.4,338.0
866618,1,2,1090.5,562.9,337.0
866620,1,2,1090.2,562.9,337.0
866622,1,2,1090.0,562.9,336.0
866624,1,2,1089.9,562.9,335.0
866626,1,2,1090.2,562.9,335.0
866628,1,2,1089.7,563.1,336.0
866630,1,2,1090.1,563.0,337.0
866632,1,2,1090.4,562.8,337.0
866634,1,2,1090.0,562.7,340.0
866636,1,2,1089.7,562.3,340.0
866638,1,2,1089.6,561.7,338.0
866640,1,2,1089.8,561.3,337.0
866642,1,2,1090.1,561.0,337.0
866644,1,2,1090.0,560.9,337.0
866646,1,2,1089.9,560.7,337.0
866648,1,2,1089.8,560.7,337.0
866650,1,2,1089.8,559.9,337.0
866652,1,2,1089.9,560.6,337.0
866654,1,2,1090.6,559.8,338.0
866656,1,2,1090.6,559.8,338.0
866658,1,2,1090.5,559.9,338.0
866660,1,2,1090.9,560.0,338.0
866662,1,2,1091.4,560.7,339.0
866664,1,2,1091.5,560.9,339.0
866666,1,2,1091.6,561.0,339.0
866668,1,2,1091.6,560.3,339.0
866670,1,2,1091.3,559.6,339.0
866672,1,2,1091.4,559.9,339.0
866674,1,2,1091.4,559.3,339.0
866676,1,2,1090.6,559.8,339.0
866678,1,2,1089.8,559.9,339.0
866680,1,2,1089.9,559.9,339.0
866682,1,2,1089.8,560.1,339.0
866684,1,2,1090.1,560.2,339.0
866686,1,2,1090.2,560.8,339.0
866688,1,2,1090.4,562.1,339.0
866690,1,2,1090.8,561.9,340.0
866692,1,2,1090.8,561.8,340.0
866694,1,2,1090.8,561.1,338.0
866696,1,2,1091.1,560.2,338.0
866698,1,2,1090.9,559.3,339.0
866700,1,2,1090.8,559.7,341.0
866702,1,2,1091.0,560.0,341.0
866704,1,2,1090.7,559.7,341.0
866706,1,2,1090.5,559.4,341.0
866708,1,2,1090.3,559.4,342.0
866710,1,2,1090.0,559.0,342.0
866712,1,2,1090.0,559.5,341.0
866714,1,2,1090.0,559.9,341.0
866716,1,2,1090.0,559.8,341.0
866718,1,2,1089.9,560.6,341.0
866720,1,2,1089.6,560.2,341.0
866722,1,2,1089.5,559.7,343.0
866724,1,2,1089.4,559.0,342.0
866726,1,2,1089.0,558.8,342.0
866728,1,2,1089.1,558.8,342.0
866730,1,2,1089.1,558.8,341.0
866732,1,2,1089.2,558.8,341.0
866734,1,2,1088.8,557.7,340.0
866736,1,2,1089.0,558.2,340.0
866738,1,2,1089.1,558.4,340.0
866740,1,2,1089.3,558.5,340.0
866742,1,2,1089.4,557.5,340.0
866744,1,2,1088.4,557.9,340.0
866746,1,2,1087.3,558.0,340.0
866748,1,2,1086.9,558.0,339.0
866750,1,2,1086.4,557.7,339.0
866752,1,2,1085.3,557.9,339.0
866754,1,2,1084.1,558.3,340.0
866756,1,2,1076.7,559.8,340.0
866758,1,2,1058.9,562.1,340.0
866760,1,2,1040.3,564.5,339.0
866762,1,2,1022.2,564.4,341.0
866764,1,2,1001.4,562.4,341.0
866766,1,2,981.8,564.9,341.0
866768,1,2,968.8,567.0,341.0
866770,1,2,968.0,566.9,342.0
866772,1,2,969.0,566.6,341.0
866774,1,2,969.9,566.4,341.0
866776,1,2,970.8,566.3,341.0
866778,1,2,970.9,566.3,341.0
866780,1,2,970.9,568.0,341.0
866782,1,2,971.5,567.9,341.0
866784,1,2,971.7,567.8,341.0
866786,1,2,971.4,567.7,341.0
866788,1,2,971.3,567.8,340.0
866790,1,2,971.2,567.8,340.0
866792,1,2,971.1,567.2,341.0
866794,1,2,970.3,566.8,341.0
866796,1,2,970.1,565.7,342.0
866798,1,2,970.0,566.1,342.0
866800,1,2,969.4,565.7,342.0
866802,1,2,969.3,565.7,342.0
866804,1,2,969.1,565.8,342.0
866806,1,2,968.9,565.7,341.0
866808,1,2,969.2,565.7,342.0
866810,1,2,968.6,565.6,341.0
866812,1,2,968.9,565.4,341.0
866814,1,2,968.4,565.5,341.0
866816,1,2,969.0,565.2,342.0
866818,1,2,969.5,564.8,343.0
866820,1,2,970.1,564.2,343.0
866822,1,2,970.2,564.8,344.0
866824,1,2,969.1,564.9,344.0
866826,1,2,968.0,566.5,340.0
866828,1,2,967.9,568.0,340.0
866830,1,2,967.6,567.0,340.0
866832,1,2,968.1,566.1,342.0
866834,1,2,967.8,566.2,342.0
866836,1,2,968.2,566.2,341.0
866838,1,2,968.3,566.2,341.0
866840,1,2,968.4,566.3,341.0
866842,1,2,968.3,564.7,340.0
866844,1,2,968.7,563.0,340.0
866846,1,2,967.9,563.0,340.0
866848,1,2,967.0,563.1,339.0
866850,1,2,968.0,562.6,339.0
866852,1,2,967.5,563.0,338.0
866854,1,2,967.3,562.5,339.0
866856,1,2,967.1,562.1,339.0
866858,1,2,965.7,561.9,339.0
866860,1,2,965.6,561.7,339.0
866862,1,2,965.6,561.2,339.0
866864,1,2,965.2,561.0,339.0
