873352,1,1,958.2,528.0,284.0
873354,1,1,957.6,528.2,284.0
873356,1,1,958.1,527.6,284.0
873358,1,1,958.8,527.3,284.0
873360,1,1,958.7,527.0,284.0
873362,1,1,958.8,526.7,283.0
873364,1,1,958.5,526.6,283.0
873366,1,1,958.7,526.6,283.0
873368,1,1,958.6,526.6,282.0
873370,1,1,957.6,525.9,282.0
873372,1,1,956.5,526.1,282.0
873374,1,1,956.4,525.6,282.0
873376,1,1,957.1,526.3,282.0
873378,1,1,957.0,527.1,281.0
873380,1,1,957.3,527.3,281.0
873382,1,1,957.6,527.5,281.0
873384,1,1,957.4,528.1,281.0
873386,1,1,957.6,528.2,281.0
873388,1,1,958.4,528.1,283.0
873390,1,1,958.5,528.2,283.0
873392,1,1,958.4,528.4,282.0
873394,1,1,957.8,528.5,281.0
873396,1,1,957.1,528.6,281.0
873398,1,1,957.6,528.8,280.0
873400,1,1,957.5,528.7,280.0
873402,1,1,957.7,529.0,280.0
873404,1,1,958.2,529.0,280.0
873406,1,1,958.9,528.9,281.0
873408,1,1,959.2,530.2,281.0
873410,1,1,959.4,530.6,281.0
873412,1,1,959.1,531.1,281.0
873414,1,1,959.1,532.4,281.0
873416,1,1,959.1,531.9,281.0
873418,1,1,959.4,531.2,281.0
873420,1,1,958.6,531.2,280.0
873422,1,1,958.9,531.4,280.0
873424,1,1,959.0,531.7,279.0
873426,1,1,958.9,531.9,279.0
873428,1,1,958.6,532.2,279.0
873430,1,1,958.8,532.2,279.0
873432,1,1,958.8,531.3,279.0
873434,1,1,959.7,530.0,279.0
873436,1,1,960.5,530.2,279.0
873438,1,1,961.0,530.3,278.0
873440,1,1,961.3,530.3,278.0
873442,1,1,961.5,530.7,279.0
873444,1,1,961.4,530.6,279.0
873446,1,1,962.1,530.3,276.0
873448,1,1,962.5,529.5,276.0
873450,1,1,962.8,529.3,275.0
873452,1,1,962.5,529.4,275.0
873454,1,1,962.9,527.8,276.0
873456,1,1,963.2,528.0,278.0
873458,1,1,963.4,528.1,278.0
873460,1,1,963.4,528.9,278.0
873462,1,1,963.9,529.9,278.0
873464,1,1,963.6,530.3,278.0
873466,1,1,963.4,530.6,278.0
873468,1,1,963.1,531.3,277.0
873470,1,1,963.0,530.4,277.0
873472,1,1,962.8,530.2,276.0
873474,1,1,962.2,530.0,276.0
873476,1,1,962.3,530.1,276.0
873478,1,1,962.6,530.0,276.0
873480,1,1,961.9,530.6,275.0
873482,1,1,962.1,531.0,275.0
873484,1,1,961.5,531.5,275.0
873486,1,1,960.9,531.9,275.0
873488,1,1,961.3,533.4,275.0
873490,1,1,961.3,534.0,275.0
873492,1,1,961.5,534.5,276.0
873494,1,1,961.6,534.2,276.0
873496,1,1,961.7,533.8,275.0
873498,1,1,961.9,534.1,275.0
873500,1,1,961.5,534.3,276.0
873502,1,1,961.9,534.3,276.0
873504,1,1,961.7,534.2,276.0
873506,1,1,962.3,534.0,276.0
873508,1,1,962.4,533.5,276.0
873510,1,1,962.3,533.5,279.0
873512,1,1,962.5,533.7,279.0
873514,1,1,961.7,533.8,279.0
873516,1,1,961.3,534.2,279.0
873518,1,1,961.2,534.6,279.0
873520,1,1,961.6,534.6,279.0
873522,1,1,961.3,534.8,280.0
873524,1,1,960.9,534.6,280.0
873526,1,1,960.7,534.7,279.0
873528,1,1,960.4,534.7,279.0
873530,1,1,960.5,534.4,277.0
873532,1,1,960.2,534.0,277.0
873534,1,1,959.8,533.0,277.0
873536,1,1,959.0,533.2,277.0
873538,1,1,960.3,533.2,276.0
873540,1,1,960.2,533.3,276.0
873542,1,1,961.2,532.9,276.0
873544,1,1,961.1,533.5,276.0
873546,1,1,961.0,533.3,276.0
873548,1,1,961.1,533.0,276.0
873550,1,1,961.0,531.7,276.0
873552,1,1,961.2,531.6,276.0
873554,1,1,961.5,531.5,276.0
873556,1,1,961.6,531.0,277.0
873558,1,1,961.7,531.0,277.0
873560,1,1,961.7,531.2,277.0
873562,1,1,961.6,531.6,278.0
873564,1,1,961.6,531.4,277.0
873566,1,1,961.5,531.2,276.0
873568,1,1,961.7,531.9,276.0
873570,1,1,961.4,532.7,277.0
873572,1,1,961.7,534.3,278.0
873574,1,1,961.6,534.3,278.0
873576,1,1,961.6,535.4,278.0
873578,1,1,961.2,535.8,279.0
873580,1,1,961.2,535.6,279.0
873582,1,1,960.6,535.5,279.0
873584,1,1,960.6,535.5,279.0
873586,1,2,960.6,535.7,278.0
873588,1,2,959.6,536.1,277.0
873590,1,2,958.7,536.6,277.0
873592,1,2,958.7,536.5,277.0
873594,1,2,958.7,536.5,277.0
873596,1,2,958.7,536.3,277.0
873598,1,2,960.0,535.7,278.0
873600,1,2,961.3,534.9,278.0
873602,1,2,961.7,534.7,278.0
873604,1,2,961.5,535.2,281.0
873606,1,2,961.2,534.7,281.0
873608,1,2,961.1,534.1,281.0
873610,1,2,960.8,532.6,281.0
873612,1,2,960.6,532.4,280.0
873614,1,2,960.3,532.2,281.0
873616,1,2,960.2,532.0,281.0
873618,1,2,959.9,531.6,281.0
873620,1,2,960.0,531.2,282.0
873622,1,2,959.5,531.2,282.0
873624,1,2,959.8,530.3,282.0
873626,1,2,960.1,530.6,281.0
873628,1,2,959.3,531.0,281.0
873630,1,2,959.3,531.3,281.0
873632,1,2,959.3,531.6,279.0
873634,1,2,959.3,533.0,279.0
873636,1,2,959.7,533.6,279.0
873638,1,2,959.8,532.5,279.0
873640,1,2,959.4,531.5,281.0
873642,1,2,959.1,532.7,281.0
873644,1,2,959.3,532.5,282.0
873646,1,2,958.8,532.6,281.0
873648,1,2,958.3,532.5,281.0
873650,1,2,959.0,532.4,281.0
873652,1,2,958.6,532.4,281.0
873654,1,2,958.2,532.2,281.0
873656,1,2,958.3,533.6,281.0
873658,1,2,958.4,533.6,281.0
873660,1,2,958.4,533.6,282.0
873662,1,2,958.4,534.1,284.0
873664,1,2,958.3,532.7,284.0
873666,1,2,958.6,532.0,284.0
873668,1,2,958.8,531.5,284.0
873670,1,2,960.2,531.2,284.0
873672,1,2,960.0,531.0,285.0
873674,1,2,959.9,532.6,285.0
873676,1,2,960.0,534.0,284.0
873678,1,2,960.1,535.4,284.0
873680,1,2,960.6,536.2,284.0
873682,1,2,960.8,536.6,285.0
873684,1,2,960.9,536.5,285.0
873686,1,2,960.5,536.5,285.0
873688,1,2,960.0,536.4,285.0
873690,1,2,959.8,536.4,285.0
873692,1,2,959.6,536.2,285.0
873694,1,2,959.8,535.7,285.0
873696,1,2,959.2,535.6,285.0
873698,1,2,959.0,535.7,285.0
873700,1,2,958.9,536.2,285.0
873702,1,2,958.2,536.6,285.0
873704,1,2,958.4,535.6,285.0
873706,1,2,958.7,535.4,286.0
873708,1,2,958.9,535.2,286.0
873710,1,2,959.1,534.9,287.0
873712,1,2,959.0,534.6,288.0
873714,1,2,958.9,534.3,288.0
873716,1,2,958.9,534.0,288.0
873718,1,2,958.9,534.0,290.0
873720,1,2,958.3,533.9,291.0
873722,1,2,958.1,533.3,291.0
873724,1,2,958.2,533.7,290.0
873726,1,2,957.0,533.5,289.0
873728,1,2,957.6,533.0,289.0
873730,1,2,958.0,531.7,289.0
873732,1,2,957.5,532.5,289.0
873734,1,2,956.9,532.3,289.0
873736,1,2,956.8,532.1,288.0
873738,1,2,956.7,532.2,288.0
873740,1,2,956.6,531.8,288.0
873742,1,2,956.4,531.7,288.0
873744,1,2,955.5,531.7,287.0
873746,1,2,955.3,531.2,287.0
873748,1,2,955.2,530.7,288.0
873750,1,2,955.9,531.6,288.0
873752,1,2,956.6,531.8,288.0
873754,1,2,957.9,531.6,290.0
873756,1,2,958.0,532.0,290.0
873758,1,2,955.6,532.3,290.0
873760,1,2,954.9,533.2,290.0
873762,1,2,953.0,534.2,292.0
873764,1,2,945.0,534.8,293.0
873766,1,2,927.7,536.9,293.0
873768,1,2,906.7,538.7,293.0
873770,1,2,879.1,542.8,294.0
873772,1,2,848.7,547.0,296.0
873774,1,2,810.1,551.6,299.0
873776,1,2,777.1,555.8,300.0
873778,1,2,738.4,560.5,300.0
873780,1,2,700.4,562.1,300.0
873782,1,2,663.0,563.4,300.0
873784,1,2,626.2,565.8,300.0
873786,1,2,592.1,558.3,299.0
873788,1,2,558.5,559.6,299.0
873790,1,2,523.7,561.2,298.0
873792,1,2,493.9,562.2,298.0
873794,1,2,465.3,562.9,297.0
873796,1,2,443.6,563.0,297.0
873798,1,2,431.5,562.0,296.0
873800,1,2,420.6,562.8,296.0
873802,1,2,419.8,563.2,296.0
873804,1,2,419.5,563.0,297.0
873806,1,2,419.5,562.8,298.0
873808,1,2,421.5,561.8,299.0
873810,1,2,421.6,561.0,299.0
873812,1,2,420.9,561.0,300.0
873814,1,2,420.1,560.9,301.0
873816,1,2,420.1,560.5,301.0
873818,1,2,419.9,560.9,301.0
873820,1,2,419.7,561.5,301.0
873822,1,2,420.4,561.1,302.0
873824,1,2,421.0,560.7,302.0
873826,1,2,422.8,560.6,302.0
873828,1,2,422.6,560.7,302.0
873830,1,2,423.2,560.8,301.0
873832,1,2,422.3,561.0,300.0
873834,1,2,422.1,560.7,300.0
873836,1,2,421.8,561.1,300.0
873838,1,2,421.2,561.4,301.0
873840,1,2,420.9,561.3,303.0
873842,1,2,421.0,561.0,303.0
873844,1,2,420.4,562.0,298.0
873846,1,2,420.2,561.8,298.0
873848,1,2,420.2,561.6,299.0
873850,1,2,420.2,561.6,300.0
873852,1,2,420.4,561.7,301.0
873854,1,2,420.6,561.5,301.0
873856,1,2,419.9,561.5,302.0
873858,1,2,420.1,561.4,301.0
873860,1,2,419.5,561.4,301.0
873862,1,2,419.7,561.4,301.0
873864,1,2,419.7,561.5,301.0
873866,1,2,419.7,561.2,301.0
873868,1,2,419.5,560.9,302.0
873870,1,2,419.4,561.0,303.0
873872,1,2,419.3,561.1,302.0
873874,1,2,419.3,561.2,302.0
873876,1,2,418.5,561.0,302.0
873878,1,2,418.1,560.9,302.0
873880,1,2,417.9,561.0,303.0
873882,1,2,417.8,561.6,304.0
873884,1,2,417.6,561.4,304.0
873886,1,2,418.0,561.2,304.0
873888,1,2,417.8,560.1,304.0
873890,1,2,418.1,559.6,304.0
873892,1,2,418.4,559.1,304.0
873894,1,2,418.6,559.3,304.0
873896,1,2,418.4,559.1,304.0
873898,1,2,419.0,558.9,304.0
873900,1,2,418.4,558.9,304.0
873902,1,2,418.3,558.6,305.0
873904,1,2,418.4,558.2,305.0
873906,1,2,418.4,557.5,305.0
873908,1,2,418.3,557.3,305.0
873910,1,2,419.5,557.3,305.0
873912,1,2,419.5,557.5,305.0
873914,1,2,419.7,558.7,308.0
873916,1,2,419.6,558.8,308.0
873918,1,2,419.7,558.5,308.0
873920,1,2,419.6,558.3,308.0
873922,1,2,419.5,558.2,308.0
873924,1,2,419.5,558.1,308.0
873926,1,2,419.4,557.5,308.0
873928,1,2,419.4,557.7,307.0
873930,1,2,419.4,557.6,307.0
873932,1,2,419.1,557.6,307.0
873934,1,2,419.2,557.0,307.0
873936,1,2,419.2,556.9,307.0
873938,1,2,419.6,556.9,306.0
873940,1,2,419.6,557.0,306.0
873942,1,2,419.6,557.0,306.0
873944,1,2,419.4,557.7,306.0
873946,1,2,419.3,557.7,306.0
873948,1,2,419.3,558.2,306.0
873950,1,2,419.2,557.9,306.0
873952,1,2,419.1,558.2,306.0
873954,1,2,419.1,557.8,306.0
873956,1,2,419.3,557.5,306.0
873958,1,2,419.3,557.9,306.0
873960,1,2,419.1,558.3,306.0
873962,1,2,419.3,557.9,306.0
873964,1,2,419.1,557.4,307.0
873966,1,2,419.1,557.4,307.0
873968,1,2,418.8,557.4,307.0
873970,1,2,418.7,557.8,308.0
873972,1,2,418.8,556.5,308.0
873974,1,2,419.0,555.8,309.0
873976,1,2,419.3,555.6,309.0
873978,1,2,419.0,555.3,309.0
873980,1,2,418.6,555.0,309.0
873982,1,2,419.0,555.5,309.0
873984,1,2,418.6,556.0,309.0
873986,1,2,418.2,556.0,308.0
873988,1,2,417.8,555.4,309.0
873990,1,2,417.5,554.6,309.0
873992,1,2,417.6,554.5,308.0
873994,1,2,417.8,555.1,308.0
873996,1,2,418.3,554.0,308.0
873998,1,2,418.3,554.9,308.0
874000,1,2,418.1,553.8,309.0
874002,1,2,417.8,552.6,310.0
874004,1,2,417.7,553.3,309.0
874006,1,2,417.7,553.5,309.0
874008,1,2,417.8,553.4,310.0
874010,1,2,417.9,554.8,309.0
874012,1,2,417.9,553.3,311.0
874014,1,2,418.0,551.8,312.0
874016,1,2,418.0,551.9,312.0
874018,1,2,417.9,551.2,312.0
874020,1,2,417.9,550.5,313.0
874022,1,2,417.1,550.5,313.0
874024,1,2,417.1,550.5,313.0
874026,1,2,417.2,549.8,313.0
874028,1,2,416.9,549.7,313.0
874030,1,2,417.3,549.4,313.0
874032,1,2,417.2,546.6,313.0
874034,1,2,417.3,549.7,313.0
874036,1,2,416.9,549.5,314.0
874038,1,2,417.1,549.9,313.0
874040,1,2,416.9,548.9,313.0
874042,1,2,416.7,547.8,313.0
874044,1,2,417.3,547.2,314.0
874046,1,2,416.9,546.9,314.0
874048,1,2,417.0,546.7,314.0
874050,1,2,417.1,546.8,313.0
874052,1,2,416.8,547.0,313.0
874054,1,2,416.5,547.3,313.0
874056,1,2,416.3,547.1,314.0
874058,1,2,416.5,546.8,315.0
874060,1,2,416.4,546.1,315.0
874062,1,2,416.5,545.2,315.0
874064,1,2,417.0,544.4,317.0
874066,1,2,417.5,542.6,317.0
874068,1,2,418.6,544.1,316.0
874070,1,2,419.8,545.7,316.0
874072,1,2,423.3,546.5,316.0
874074,1,2,428.3,547.3,316.0
874076,1,2,448.0,556.4,315.0
874078,1,2,474.6,558.8,315.0
874080,1,2,510.9,561.4,316.0
874082,1,2,550.9,568.3,319.0
874084,1,2,594.9,566.5,321.0
874086,1,2,647.9,573.1,321.0
874088,1,2,692.7,572.9,321.0
874090,1,2,741.1,577.5,323.0
874092,1,2,794.4,583.4,323.0
874094,1,2,848.9,589.7,323.0
874096,1,2,909.1,588.8,323.0
874098,1,2,956.9,601.0,321.0
874100,1,2,1010.1,605.9,320.0
874102,1,2,1066.3,611.9,320.0
874104,1,2,1122.3,616.0,320.0
874106,1,2,1172.6,615.1,320.0
874108,1,2,1221.2,616.4,320.0
874110,1,2,1265.6,614.9,320.0
874112,1,2,1308.6,610.9,318.0
874114,1,2,1346.1,615.7,318.0
874116,1,2,1382.7,614.7,317.0
874118,1,2,1423.5,613.1,316.0
874120,1,2,1453.7,625.8,314.0
874122,1,2,1481.7,631.2,314.0
874124,1,2,1504.3,633.2,314.0
874126,1,2,1519.3,630.8,314.0
874128,1,2,1524.2,631.3,315.0
874130,1,2,1526.5,630.5,315.0
874132,1,2,1526.2,630.5,315.0
874134,1,2,1525.8,630.1,316.0
874136,1,2,1522.8,627.0,316.0
874138,1,2,1520.0,627.1,317.0
874140,1,2,1519.7,626.8,318.0
874142,1,2,1519.8,626.6,318.0
874144,1,2,1519.6,627.0,318.0
874146,1,2,1519.4,627.4,317.0
874148,1,2,1519.4,628.4,317.0
874150,1,2,1519.4,628.5,317.0
874152,1,2,1519.5,628.5,316.0
874154,1,2,1519.7,628.1,315.0
874156,1,2,1520.0,627.7,314.0
874158,1,2,1521.6,625.8,314.0
874160,1,2,1523.2,624.8,315.0
874162,1,2,1523.4,624.3,316.0
874164,1,2,1523.6,623.3,316.0
874166,1,2,1523.4,622.8,314.0
874168,1,2,1523.3,623.2,313.0
874170,1,2,1524.2,622.8,313.0
874172,1,2,1524.0,622.7,313.0
874174,1,2,1523.7,622.3,314.0
874176,1,2,1522.8,617.6,314.0
874178,1,2,1522.3,617.2,314.0
874180,1,2,1521.4,619.6,314.0
874182,1,2,1520.4,620.1,315.0
874184,1,2,1520.0,619.6,317.0
874186,1,2,1519.7,620.6,317.0
874188,1,2,1519.6,620.3,317.0
874190,1,2,1519.6,620.4,317.0
874192,1,2,1519.1,620.6,317.0
874194,1,2,1518.6,620.5,317.0
874196,1,2,1517.3,621.3,317.0
874198,1,2,1517.0,621.8,319.0
874200,1,2,1516.7,623.0,319.0
874202,1,2,1516.3,625.6,318.0
874204,1,2,1515.9,628.0,317.0
874206,1,2,1515.6,627.5,318.0
874208,1,2,1515.3,627.0,318.0
874210,1,2,1515.4,627.2,321.0
874212,1,2,1515.5,627.1,321.0
874214,1,2,1515.3,627.1,320.0
874216,1,2,1515.1,628.3,320.0
874218,1,2,1515.5,627.5,320.0
874220,1,2,1515.5,626.8,320.0
874222,1,2,1515.6,627.5,320.0
874224,1,2,1515.3,628.0,320.0
874226,1,2,1515.2,628.3,320.0
874228,1,2,1515.0,628.7,320.0
874230,1,2,1514.5,629.3,319.0
874232,1,2,1514.1,628.3,319.0
874234,1,2,1514.3,628.4,319.0
874236,1,2,1514.2,628.1,320.0
874238,1,2,1514.2,628.9,320.0
874240,1,2,1514.5,629.7,320.0
874242,1,2,1513.6,629.5,320.0
874244,1,2,1513.2,629.8,320.0
874246,1,2,1513.1,630.1,318.0
874248,1,2,1513.2,629.1,317.0
874250,1,2,1513.3,628.6,317.0
874252,1,2,1513.0,628.4,318.0
874254,1,2,1512.9,628.0,319.0
874256,1,2,1512.8,627.7,321.0
874258,1,2,1513.2,628.5,323.0
874260,1,2,1513.5,628.6,323.0
874262,1,2,1513.9,628.6,322.0
874264,1,2,1514.3,630.1,322.0
874266,1,2,1514.3,629.0,321.0
874268,1,2,1514.1,627.8,321.0
874270,1,2,1514.7,628.6,321.0
874272,1,2,1514.9,625.6,321.0
874274,1,2,1516.0,623.9,322.0
874276,1,2,1521.2,620.9,322.0
874278,1,2,1526.8,616.6,323.0
874280,1,2,1536.4,611.0,325.0
874282,1,2,1552.3,605.7,325.0
874284,1,2,1555.1,604.4,323.0
874286,1,2,1557.6,601.5,322.0
874288,1,2,1557.1,600.6,322.0
874290,1,2,1556.7,599.7,322.0
874292,1,2,1555.6,601.0,322.0
874294,1,2,1555.3,602.0,322.0
874296,1,2,1554.7,599.7,322.0
874298,1,2,1553.7,599.2,322.0
874300,1,2,1553.6,599.3,322.0
874302,1,2,1553.6,597.5,322.0
874304,1,2,1553.1,597.8,321.0
874306,1,2,1552.6,598.1,322.0
874308,1,2,1552.3,597.7,323.0
874310,1,2,1552.1,599.2,326.0
874312,1,2,1552.8,600.4,326.0
874314,1,2,1552.8,600.5,325.0
874316,1,2,1552.8,600.4,324.0
874318,1,2,1552.7,600.5,323.0
874320,1,2,1553.2,600.2,323.0
874322,1,2,1552.0,600.3,323.0
874324,1,2,1552.7,600.2,322.0
874326,1,2,1552.4,600.5,322.0
874328,1,2,1552.0,600.2,321.0
874330,1,2,1550.7,600.6,321.0
874332,1,2,1551.1,599.8,321.0
874334,1,2,1551.2,599.2,321.0
874336,1,2,1551.4,600.0,321.0
874338,1,2,1551.4,599.2,321.0
874340,1,2,1552.0,599.3,321.0
874342,1,2,1552.1,599.7,321.0
874344,1,2,1552.0,599.0,320.0
874346,1,2,1551.9,598.4,320.0
874348,1,2,1551.9,597.6,320.0
874350,1,2,1552.0,597.5,320.0
874352,1,2,1551.1,597.6,320.0
874354,1,2,1550.1,597.6,319.0
874356,1,2,1550.4,598.6,319.0
874358,1,2,1549.4,599.2,320.0
874360,1,2,1548.6,599.6,320.0
874362,1,2,1548.4,598.5,320.0
874364,1,2,1548.6,598.2,320.0
874366,1,2,1548.7,598.5,320.0
874368,1,2,1549.6,598.4,320.0
874370,1,2,1549.7,599.2,322.0
874372,1,2,1549.1,599.1,322.0
874374,1,2,1548.4,599.2,320.0
874376,1,2,1548.2,598.8,319.0
874378,1,2,1547.9,598.5,319.0
874380,1,2,1547.6,597.7,320.0
874382,1,2,1547.5,597.0,321.0
874384,1,2,1547.8,596.8,321.0
874386,1,2,1546.9,594.8,321.0
874388,1,2,1546.2,594.0,321.0
874390,1,2,1544.6,594.3,321.0
874392,1,2,1544.9,595.6,319.0
874394,1,2,1544.0,597.4,319.0
874396,1,2,1543.6,596.8,319.0
874398,1,2,1543.0,596.4,318.0
874400,1,2,1544.3,595.0,317.0
874402,1,2,1544.3,594.0,317.0
874404,1,2,1544.5,593.1,318.0
874406,1,2,1545.5,593.8,318.0
874408,1,2,1545.3,594.7,319.0
874410,1,2,1545.1,592.8,320.0
874412,1,2,1545.2,592.7,322.0
874414,1,2,1544.9,593.0,322.0
874416,1,2,1544.7,592.8,322.0
874418,1,2,1543.8,594.6,321.0
874420,1,2,1543.8,594.7,321.0
874422,1,2,1543.8,594.2,322.0
874424,1,2,1543.5,593.7,322.0
874426,1,2,1543.0,592.4,321.0
874428,1,2,1541.8,591.3,320.0
874430,1,2,1542.3,590.1,319.0
874432,1,2,1542.8,588.8,319.0
874434,1,2,1542.8,590.1,319.0
874436,1,2,1542.7,589.4,319.0
874438,1,2,1542.6,588.7,319.0
874440,1,2,1542.4,586.1,319.0
874442,1,2,1542.3,586.1,318.0
874444,1,2,1543.3,585.8,317.0
874446,1,2,1541.8,586.3,316.0
874448,1,2,1541.2,586.4,316.0
874450,1,2,1540.6,586.6,316.0
874452,1,2,1540.0,589.0,315.0
874454,1,2,1540.9,589.7,315.0
874456,1,2,1541.7,589.6,316.0
874458,1,2,1540.7,590.2,317.0
874460,1,2,1540.9,590.3,317.0
874462,1,2,1540.9,589.8,317.0
874464,1,2,1540.5,589.3,317.0
874466,1,2,1541.6,587.7,316.0
874468,1,2,1542.5,584.7,316.0
874470,1,2,1541.5,583.6,315.0
874472,1,2,1541.5,583.8,314.0
874474,1,2,1541.6,584.1,314.0
874476,1,2,1541.8,586.5,314.0
874478,1,2,1541.8,586.9,315.0
874480,1,2,1542.2,587.2,315.0
874482,1,2,1541.9,586.5,315.0
874484,1,2,1542.7,587.2,315.0
874486,1,2,1543.6,587.9,315.0
874488,1,2,1542.6,587.8,315.0
874490,1,2,1541.7,588.4,314.0
874492,1,2,1542.5,588.4,314.0
874494,1,2,1541.6,588.2,314.0
874496,1,2,1542.2,588.9,314.0
874498,1,2,1542.6,586.2,314.0
874500,1,2,1541.2,584.0,313.0
874502,1,2,1541.0,585.5,312.0
874504,1,2,1541.1,586.7,313.0
874506,1,2,1541.0,585.0,314.0
874508,1,2,1542.3,585.2,315.0
874510,1,2,1542.9,585.7,316.0
874512,1,2,1543.1,582.9,316.0
874514,1,2,1543.2,583.0,316.0
874516,1,2,1543.3,583.0,316.0
874518,1,2,1543.5,583.4,316.0
874520,1,2,1543.6,583.8,316.0
874522,1,2,1543.8,584.4,315.0
874524,1,2,1543.9,585.1,315.0
874526,1,2,1543.7,586.3,315.0
874528,1,2,1543.3,587.4,315.0
874530,1,2,1542.3,587.5,314.0
874532,1,2,1541.3,587.6,314.0
874534,1,2,1535.3,589.4,314.0
874536,1,2,1525.5,592.1,314.0
874538,1,2,1505.1,590.4,314.0
874540,1,2,1479.5,590.0,315.0
874542,1,2,1447.1,592.5,316.0
874544,1,2,1401.4,589.8,319.0
874546,1,2,1360.6,596.8,322.0
874548,1,2,1315.1,601.8,323.0
874550,1,2,1267.4,599.2,326.0
874552,1,2,1218.1,607.6,328.0
874554,1,2,1167.4,607.4,328.0
874556,1,2,1118.8,608.9,327.0
874558,1,2,1071.3,608.5,324.0
874560,1,2,1017.3,613.9,324.0
874562,1,2,971.3,612.3,324.0
874564,1,2,925.1,612.4,322.0
874566,1,2,874.7,614.5,322.0
874568,1,2,822.2,604.5,322.0
874570,1,2,780.4,601.9,323.0
874572,1,2,739.6,602.2,324.0
874574,1,2,699.2,595.9,324.0
874576,1,2,648.8,598.2,323.0
874578,1,2,612.6,598.6,322.0
874580,1,2,581.3,600.1,323.0
874582,1,2,544.1,600.8,323.0
874584,1,2,522.0,600.2,323.0
874586,1,2,503.2,599.1,323.0
874588,1,2,491.2,599.7,324.0
874590,1,2,480.3,600.3,325.0
874592,1,2,475.7,599.3,325.0
874594,1,2,474.2,598.2,325.0
874596,1,2,472.8,597.5,325.0
874598,1,2,472.7,597.9,326.0
874600,1,2,473.2,598.3,327.0
874602,1,2,473.1,598.5,327.0
874604,1,2,474.7,598.7,326.0
874606,1,2,476.2,600.3,326.0
874608,1,2,476.1,599.8,327.0
874610,1,2,475.9,600.5,327.0
874612,1,2,476.0,600.6,327.0
874614,1,2,476.0,600.7,327.0
874616,1,2,476.2,600.2,327.0
874618,1,2,476.8,599.7,327.0
874620,1,2,476.0,598.3,325.0
874622,1,2,475.1,597.8,323.0
874624,1,2,476.1,595.5,322.0
874626,1,2,475.5,594.4,322.0
874628,1,2,475.9,593.9,322.0
874630,1,2,475.1,593.5,321.0
874632,1,2,474.3,593.0,321.0
874634,1,2,473.9,593.0,321.0
874636,1,2,473.6,593.1,321.0
874638,1,2,473.5,593.3,321.0
874640,1,2,473.6,593.4,321.0
874642,1,2,472.7,593.6,320.0
874644,1,2,471.8,594.0,320.0
874646,1,2,471.6,594.5,320.0
874648,1,2,471.5,595.2,319.0
874650,1,2,471.3,595.1,319.0
874652,1,2,468.8,595.5,318.0
874654,1,2,468.4,595.7,318.0
874656,1,2,468.5,594.6,318.0
874658,1,2,468.6,593.4,318.0
874660,1,2,468.6,591.2,318.0
874662,1,2,468.5,591.1,318.0
874664,1,2,468.6,590.2,318.0
874666,1,2,467.5,589.9,318.0
874668,1,2,466.5,590.0,318.0
874670,1,2,465.3,590.0,318.0
874672,1,2,465.6,590.6,317.0
874674,1,2,465.3,589.7,317.0
874676,1,2,465.6,588.8,317.0
874678,1,2,465.6,588.5,317.0
874680,1,2,465.6,588.3,317.0
874682,1,2,465.3,587.4,317.0
874684,1,2,465.1,586.7,317.0
874686,1,2,465.1,586.6,315.0
874688,1,2,465.3,586.7,315.0
874690,1,2,465.4,586.4,315.0
874692,1,2,465.6,586.9,315.0
874694,1,2,465.4,585.5,315.0
874696,1,2,465.3,584.2,315.0
874698,1,2,464.9,583.8,315.0
874700,1,2,463.8,583.9,314.0
874702,1,2,463.6,583.9,314.0
874704,1,2,463.3,582.6,313.0
874706,1,2,463.3,582.3,315.0
874708,1,2,463.3,582.0,315.0
874710,1,2,463.1,581.1,315.0
874712,1,2,463.4,580.8,315.0
874714,1,2,463.7,580.8,316.0
874716,1,2,463.8,582.3,316.0
874718,1,2,464.2,581.8,316.0
874720,1,2,463.7,582.1,316.0
874722,1,2,463.1,581.5,317.0
874724,1,2,462.9,581.6,317.0
874726,1,2,462.9,581.4,315.0
874728,1,2,463.0,581.7,315.0
874730,1,2,463.4,580.5,315.0
874732,1,2,463.2,580.1,315.0
874734,1,2,462.8,579.6,315.0
874736,1,2,462.8,580.3,315.0
874738,1,2,462.7,579.6,315.0
874740,1,2,459.9,579.8,316.0
874742,1,2,454.5,579.9,316.0
874744,1,2,445.0,581.5,317.0
874746,1,2,431.6,581.5,317.0
874748,1,2,426.6,583.2,317.0
874750,1,2,423.5,584.9,318.0
874752,1,2,420.4,583.5,317.0
874754,1,2,421.0,582.0,318.0
874756,1,2,421.8,582.6,318.0
874758,1,2,423.4,581.6,318.0
874760,1,2,423.4,581.6,319.0
874762,1,2,423.4,581.6,320.0
874764,1,2,422.8,581.4,319.0
874766,1,2,422.0,581.8,319.0
874768,1,2,422.5,582.2,320.0
874770,1,2,422.9,582.5,320.0
874772,1,2,423.4,582.9,320.0
874774,1,2,423.8,583.0,320.0
874776,1,2,423.8,582.6,320.0
874778,1,2,423.7,582.7,321.0
874780,1,2,424.0,582.8,321.0
874782,1,2,422.6,582.1,321.0
874784,1,2,421.1,581.5,321.0
874786,1,2,421.5,581.7,320.0
874788,1,2,421.8,580.9,320.0
874790,1,2,421.5,580.5,320.0
874792,1,2,421.2,580.2,320.0
874794,1,2,420.9,580.1,320.0
874796,1,2,421.1,580.8,320.0
874798,1,2,421.3,581.5,321.0
