813860,1,1,966.4,544.0,320.0
813862,1,1,966.8,544.0,320.0
813864,1,1,966.8,544.2,320.0
813866,1,1,968.0,546.2,321.0
813868,1,1,968.5,546.2,323.0
813870,1,1,968.7,546.0,323.0
813872,1,1,968.9,545.9,322.0
813874,1,1,968.5,543.5,320.0
813876,1,1,968.2,541.8,318.0
813878,1,1,968.0,541.4,318.0
813880,1,1,968.4,541.0,318.0
813882,1,1,968.1,540.8,318.0
813884,1,1,967.8,541.2,320.0
813886,1,1,966.7,541.6,320.0
813888,1,1,966.4,541.5,319.0
813890,1,1,967.0,541.2,319.0
813892,1,1,967.4,541.3,319.0
813894,1,1,967.4,541.3,319.0
813896,1,1,967.5,541.1,320.0
813898,1,1,966.9,541.0,320.0
813900,1,1,966.3,540.0,320.0
813902,1,1,966.3,540.6,319.0
813904,1,1,966.6,539.6,319.0
813906,1,1,966.6,539.6,319.0
813908,1,1,966.6,540.1,319.0
813910,1,1,966.7,539.5,319.0
813912,1,1,966.9,539.9,320.0
813914,1,1,967.4,540.2,320.0
813916,1,1,967.5,541.5,320.0
813918,1,1,967.6,541.5,320.0
813920,1,1,969.3,542.5,320.0
813922,1,1,969.1,541.8,319.0
813924,1,1,968.8,541.1,319.0
813926,1,1,968.7,540.2,318.0
813928,1,1,968.6,539.4,318.0
813930,1,1,967.7,539.9,318.0
813932,1,1,967.2,539.8,318.0
813934,1,1,966.9,541.4,320.0
813936,1,1,966.6,541.0,320.0
813938,1,1,966.4,542.1,321.0
813940,1,1,966.9,541.4,321.0
813942,1,1,967.5,541.0,321.0
813944,1,1,968.0,540.8,322.0
813946,1,1,968.6,541.1,321.0
813948,1,1,968.8,541.5,321.0
813950,1,1,968.5,542.4,321.0
813952,1,1,968.2,542.7,321.0
813954,1,1,968.4,542.2,321.0
813956,1,1,968.6,542.2,321.0
813958,1,1,968.5,542.2,321.0
813960,1,1,968.2,541.4,321.0
813962,1,1,968.2,541.1,321.0
813964,1,1,968.1,541.1,320.0
813966,1,1,968.8,540.0,318.0
813968,1,1,969.0,539.7,318.0
813970,1,1,969.4,539.9,318.0
813972,1,1,968.7,539.7,318.0
813974,1,1,969.8,539.6,318.0
813976,1,1,969.0,539.5,319.0
813978,1,1,968.8,539.4,320.0
813980,1,1,968.7,539.2,320.0
813982,1,1,968.5,539.2,319.0
813984,1,1,968.4,539.0,319.0
813986,1,1,968.4,538.8,319.0
813988,1,1,968.4,538.3,319.0
813990,1,1,968.4,537.9,319.0
813992,1,1,968.2,538.0,317.0
813994,1,1,969.8,537.5,316.0
813996,1,1,969.5,538.4,316.0
813998,1,1,970.0,539.3,316.0
814000,1,1,969.5,541.3,316.0
814002,1,1,970.3,541.2,316.0
814004,1,2,969.4,541.2,316.0
814006,1,2,968.7,541.3,315.0
814008,1,2,969.2,541.1,315.0
814010,1,2,969.9,540.8,315.0
814012,1,2,970.2,540.8,315.0
814014,1,2,969.8,540.5,315.0
814016,1,2,970.0,540.9,316.0
814018,1,2,970.3,540.1,317.0
814020,1,2,971.1,539.2,317.0
814022,1,2,971.8,541.5,317.0
814024,1,2,971.8,540.9,316.0
814026,1,2,972.0,540.4,316.0
814028,1,2,971.6,537.2,316.0
814030,1,2,971.7,537.0,316.0
814032,1,2,971.2,537.0,316.0
814034,1,2,971.8,538.6,316.0
814036,1,2,972.0,538.6,316.0
814038,1,2,972.4,537.8,316.0
814040,1,2,972.6,537.5,316.0
814042,1,2,972.4,537.4,317.0
814044,1,2,972.2,537.1,317.0
814046,1,2,972.3,537.3,317.0
814048,1,2,972.4,537.2,316.0
814050,1,2,972.6,537.1,316.0
814052,1,2,972.4,536.7,315.0
814054,1,2,973.2,535.6,314.0
814056,1,2,972.5,535.7,313.0
814058,1,2,972.1,536.5,313.0
814060,1,2,972.7,535.7,313.0
814062,1,2,973.5,535.0,315.0
814064,1,2,973.4,534.9,315.0
814066,1,2,973.4,535.0,314.0
814068,1,2,973.2,535.2,314.0
814070,1,2,973.1,535.7,310.0
814072,1,2,973.6,535.1,310.0
814074,1,2,973.3,534.7,309.0
814076,1,2,973.4,535.5,310.0
814078,1,2,972.6,535.5,310.0
814080,1,2,973.2,535.5,310.0
814082,1,2,974.0,535.5,310.0
814084,1,2,973.3,535.0,310.0
814086,1,2,973.9,535.0,309.0
814088,1,2,974.3,535.1,310.0
814090,1,2,973.5,535.0,311.0
814092,1,2,972.6,534.9,310.0
814094,1,2,971.9,535.4,311.0
814096,1,2,971.8,535.2,310.0
814098,1,2,971.1,535.1,309.0
814100,1,2,971.1,534.9,309.0
814102,1,2,971.1,534.8,310.0
814104,1,2,971.1,534.9,310.0
814106,1,2,971.2,535.1,310.0
814108,1,2,970.5,534.9,310.0
814110,1,2,970.5,534.7,310.0
814112,1,2,970.5,533.7,309.0
814114,1,2,970.1,533.9,309.0
814116,1,2,971.4,533.9,309.0
814118,1,2,972.8,534.0,310.0
814120,1,2,972.5,533.8,310.0
814122,1,2,972.6,534.2,310.0
814124,1,2,972.6,534.1,310.0
814126,1,2,972.1,534.2,310.0
814128,1,2,972.3,533.4,309.0
814130,1,2,972.7,534.3,308.0
814132,1,2,973.9,534.1,308.0
814134,1,2,974.0,534.1,313.0
814136,1,2,979.4,537.7,313.0
814138,1,2,992.0,540.0,313.0
814140,1,2,1008.1,540.7,313.0
814142,1,2,1033.6,539.5,314.0
814144,1,2,1052.3,553.9,320.0
814146,1,2,1079.6,554.5,320.0
814148,1,2,1112.2,562.4,320.0
814150,1,2,1137.9,564.4,319.0
814152,1,2,1167.6,576.3,315.0
814154,1,2,1193.7,579.0,313.0
814156,1,2,1225.7,576.2,312.0
814158,1,2,1266.7,571.1,312.0
814160,1,2,1298.7,572.1,312.0
814162,1,2,1337.7,575.5,312.0
814164,1,2,1367.6,579.0,312.0
814166,1,2,1399.3,579.3,311.0
814168,1,2,1431.8,582.4,311.0
814170,1,2,1456.9,578.8,308.0
814172,1,2,1485.3,580.0,305.0
814174,1,2,1503.6,591.1,303.0
814176,1,2,1519.9,590.3,303.0
814178,1,2,1522.5,590.9,303.0
814180,1,2,1525.0,590.6,304.0
814182,1,2,1523.5,591.3,306.0
814184,1,2,1521.6,589.9,306.0
814186,1,2,1520.7,589.5,304.0
814188,1,2,1519.6,589.0,303.0
814190,1,2,1518.5,585.1,302.0
814192,1,2,1518.6,584.6,302.0
814194,1,2,1519.0,586.2,302.0
814196,1,2,1521.0,586.2,303.0
814198,1,2,1521.4,586.3,306.0
814200,1,2,1522.2,585.3,307.0
814202,1,2,1522.4,585.1,307.0
814204,1,2,1522.3,585.2,307.0
814206,1,2,1523.4,584.4,306.0
814208,1,2,1523.3,584.0,306.0
814210,1,2,1523.5,584.7,306.0
814212,1,2,1524.3,582.2,306.0
814214,1,2,1524.1,580.1,305.0
814216,1,2,1523.5,575.2,305.0
814218,1,2,1523.2,574.2,306.0
814220,1,2,1522.9,574.2,306.0
814222,1,2,1523.8,574.0,306.0
814224,1,2,1524.1,574.1,307.0
814226,1,2,1524.2,574.1,306.0
814228,1,2,1523.8,574.2,305.0
814230,1,2,1524.0,574.5,305.0
814232,1,2,1524.0,574.5,306.0
814234,1,2,1523.8,574.5,307.0
814236,1,2,1523.5,574.8,308.0
814238,1,2,1523.7,574.8,308.0
814240,1,2,1523.8,575.9,308.0
814242,1,2,1523.6,575.0,309.0
814244,1,2,1523.6,575.7,309.0
814246,1,2,1523.7,574.5,309.0
814248,1,2,1523.8,576.6,309.0
814250,1,2,1524.0,577.4,309.0
814252,1,2,1524.0,578.3,308.0
814254,1,2,1524.9,578.2,307.0
814256,1,2,1526.6,577.9,307.0
814258,1,2,1526.4,579.7,307.0
814260,1,2,1525.7,578.7,307.0
814262,1,2,1526.9,581.1,307.0
814264,1,2,1526.3,582.0,306.0
814266,1,2,1527.5,581.5,306.0
814268,1,2,1527.0,581.4,306.0
814270,1,2,1526.7,580.1,306.0
814272,1,2,1526.6,578.7,306.0
814274,1,2,1526.6,578.7,306.0
814276,1,2,1526.3,578.3,306.0
814278,1,2,1527.3,577.5,306.0
814280,1,2,1528.1,577.9,306.0
814282,1,2,1527.6,578.7,306.0
814284,1,2,1526.9,580.3,306.0
814286,1,2,1526.8,581.8,307.0
814288,1,2,1526.3,582.2,307.0
814290,1,2,1526.2,579.2,307.0
814292,1,2,1525.8,579.7,307.0
814294,1,2,1525.5,579.6,308.0
814296,1,2,1526.4,579.0,309.0
814298,1,2,1526.0,578.3,309.0
814300,1,2,1525.5,578.0,309.0
814302,1,2,1525.4,577.5,310.0
814304,1,2,1524.4,577.3,309.0
814306,1,2,1524.3,577.4,309.0
814308,1,2,1524.1,575.7,310.0
814310,1,2,1523.8,576.5,309.0
814312,1,2,1523.5,577.3,309.0
814314,1,2,1523.0,575.5,309.0
814316,1,2,1523.2,575.8,309.0
814318,1,2,1523.5,576.0,309.0
814320,1,2,1524.1,578.4,309.0
814322,1,2,1524.6,579.6,309.0
814324,1,2,1526.1,580.3,307.0
814326,1,2,1540.7,588.7,306.0
814328,1,2,1548.4,592.7,306.0
814330,1,2,1552.9,593.9,307.0
814332,1,2,1558.0,601.9,308.0
814334,1,2,1559.9,602.5,308.0
814336,1,2,1559.6,603.8,308.0
814338,1,2,1560.4,603.5,308.0
814340,1,2,1559.6,602.2,308.0
814342,1,2,1558.8,600.8,308.0
814344,1,2,1558.1,599.7,308.0
814346,1,2,1557.5,600.0,308.0
814348,1,2,1557.0,600.3,308.0
814350,1,2,1557.0,600.0,307.0
814352,1,2,1557.0,600.5,307.0
814354,1,2,1556.6,600.1,307.0
814356,1,2,1556.2,599.6,309.0
814358,1,2,1555.7,600.4,309.0
814360,1,2,1556.0,600.8,309.0
814362,1,2,1555.3,600.0,309.0
814364,1,2,1555.6,601.0,309.0
814366,1,2,1555.5,600.8,309.0
814368,1,2,1555.8,600.5,309.0
814370,1,2,1555.8,600.9,309.0
814372,1,2,1555.7,601.3,309.0
814374,1,2,1557.3,600.5,309.0
814376,1,2,1557.7,600.2,311.0
814378,1,2,1557.8,600.1,311.0
814380,1,2,1557.8,600.1,310.0
814382,1,2,1557.7,599.1,310.0
814384,1,2,1557.6,599.0,310.0
814386,1,2,1556.8,599.1,309.0
814388,1,2,1556.7,599.1,310.0
814390,1,2,1556.6,599.1,310.0
814392,1,2,1557.0,597.5,310.0
814394,1,2,1557.0,598.7,311.0
814396,1,2,1556.9,599.9,313.0
814398,1,2,1557.2,599.7,313.0
814400,1,2,1556.7,599.8,313.0
814402,1,2,1557.0,599.1,315.0
814404,1,2,1556.8,598.6,315.0
814406,1,2,1557.1,598.2,314.0
814408,1,2,1557.4,597.8,314.0
814410,1,2,1558.2,597.3,315.0
814412,1,2,1557.9,597.2,316.0
814414,1,2,1557.7,597.2,316.0
814416,1,2,1557.9,596.3,315.0
814418,1,2,1558.0,597.1,315.0
814420,1,2,1557.8,598.0,314.0
814422,1,2,1558.4,598.7,314.0
814424,1,2,1557.7,599.7,314.0
814426,1,2,1557.9,600.6,314.0
814428,1,2,1557.8,600.1,315.0
814430,1,2,1558.2,601.2,317.0
814432,1,2,1558.5,602.4,317.0
814434,1,2,1560.2,602.3,318.0
814436,1,2,1557.5,603.4,318.0
814438,1,2,1554.9,602.8,318.0
814440,1,2,1549.2,603.1,319.0
814442,1,2,1536.2,602.5,319.0
814444,1,2,1508.1,602.6,319.0
814446,1,2,1480.5,605.0,323.0
814448,1,2,1439.9,597.8,324.0
814450,1,2,1399.5,601.5,325.0
814452,1,2,1347.6,603.2,331.0
814454,1,2,1300.8,606.7,331.0
814456,1,2,1250.1,606.9,334.0
814458,1,2,1195.0,613.8,334.0
814460,1,2,1142.5,609.7,334.0
814462,1,2,1097.4,615.5,334.0
814464,1,2,1045.1,614.0,334.0
814466,1,2,990.6,600.2,335.0
814468,1,2,938.1,600.0,335.0
814470,1,2,895.2,603.7,335.0
814472,1,2,840.7,604.9,335.0
814474,1,2,796.9,602.5,335.0
814476,1,2,750.0,605.2,333.0
814478,1,2,709.0,600.6,333.0
814480,1,2,667.9,604.3,335.0
814482,1,2,627.1,607.8,335.0
814484,1,2,592.5,608.0,335.0
814486,1,2,564.1,609.7,336.0
814488,1,2,533.7,611.3,336.0
814490,1,2,509.8,611.6,337.0
814492,1,2,498.0,610.7,337.0
814494,1,2,482.2,606.4,337.0
814496,1,2,483.0,606.3,338.0
814498,1,2,483.8,605.6,339.0
814500,1,2,483.4,606.4,339.0
814502,1,2,483.1,607.3,339.0
814504,1,2,483.1,608.3,341.0
814506,1,2,483.0,608.4,343.0
814508,1,2,481.0,608.6,343.0
814510,1,2,478.9,608.9,343.0
814512,1,2,478.8,609.0,344.0
814514,1,2,479.1,610.1,344.0
814516,1,2,479.2,610.4,343.0
814518,1,2,479.7,610.8,343.0
814520,1,2,481.4,611.6,343.0
814522,1,2,482.1,611.4,342.0
814524,1,2,482.4,611.2,342.0
814526,1,2,482.5,609.9,342.0
814528,1,2,482.5,609.1,343.0
814530,1,2,482.3,608.9,342.0
814532,1,2,482.3,609.3,343.0
814534,1,2,482.3,609.1,344.0
814536,1,2,482.4,609.0,346.0
814538,1,2,481.4,609.5,346.0
814540,1,2,481.7,609.0,345.0
814542,1,2,481.0,608.5,345.0
814544,1,2,481.2,608.8,344.0
814546,1,2,481.2,608.3,344.0
814548,1,2,479.5,608.1,344.0
814550,1,2,479.2,608.8,343.0
814552,1,2,479.2,608.1,343.0
814554,1,2,479.2,608.3,344.0
814556,1,2,478.9,608.4,345.0
814558,1,2,478.6,608.4,346.0
814560,1,2,477.8,608.8,346.0
814562,1,2,477.4,609.2,345.0
814564,1,2,477.3,609.2,345.0
814566,1,2,476.7,609.2,344.0
814568,1,2,477.1,609.0,344.0
814570,1,2,476.4,608.9,344.0
814572,1,2,475.9,608.8,344.0
814574,1,2,475.6,609.2,344.0
814576,1,2,475.6,608.3,344.0
814578,1,2,475.7,608.0,344.0
814580,1,2,475.4,607.7,344.0
814582,1,2,474.9,607.0,344.0
814584,1,2,474.0,607.3,345.0
814586,1,2,473.4,607.0,346.0
814588,1,2,473.3,607.5,346.0
814590,1,2,473.2,608.1,348.0
814592,1,2,473.4,608.3,348.0
814594,1,2,473.2,607.6,347.0
814596,1,2,473.3,606.9,347.0
814598,1,2,473.2,606.3,347.0
814600,1,2,472.7,605.6,348.0
814602,1,2,472.1,605.0,348.0
814604,1,2,471.8,604.9,348.0
814606,1,2,471.5,604.9,348.0
814608,1,2,471.2,604.0,347.0
814610,1,2,470.3,604.8,347.0
814612,1,2,470.3,604.9,348.0
814614,1,2,470.2,604.9,348.0
814616,1,2,470.2,604.9,348.0
814618,1,2,469.8,604.1,348.0
814620,1,2,469.4,603.2,348.0
814622,1,2,468.9,603.5,349.0
814624,1,2,468.3,602.5,350.0
814626,1,2,467.0,603.1,350.0
814628,1,2,467.0,603.0,350.0
814630,1,2,467.4,602.8,350.0
814632,1,2,467.2,602.0,350.0
814634,1,2,466.9,602.3,354.0
814636,1,2,465.9,602.5,356.0
814638,1,2,465.6,601.3,356.0
814640,1,2,465.5,602.3,355.0
814642,1,2,464.6,601.8,355.0
814644,1,2,465.2,601.0,356.0
814646,1,2,465.2,598.7,357.0
814648,1,2,465.2,599.3,357.0
814650,1,2,465.5,598.5,356.0
814652,1,2,465.9,598.2,356.0
814654,1,2,465.3,598.2,355.0
814656,1,2,464.8,598.9,354.0
814658,1,2,465.0,598.0,354.0
814660,1,2,464.8,597.1,354.0
814662,1,2,464.8,594.5,355.0
814664,1,2,464.8,594.6,355.0
814666,1,2,464.7,594.8,355.0
814668,1,2,465.1,593.9,355.0
814670,1,2,465.4,593.0,356.0
814672,1,2,464.5,591.1,356.0
814674,1,2,463.5,590.8,356.0
814676,1,2,463.5,590.4,356.0
814678,1,2,463.5,590.6,356.0
814680,1,2,462.6,590.8,356.0
814682,1,2,462.9,591.1,356.0
814684,1,2,463.3,590.6,357.0
814686,1,2,464.1,590.2,357.0
814688,1,2,464.3,589.2,357.0
814690,1,2,463.7,588.4,357.0
814692,1,2,464.3,587.5,357.0
814694,1,2,464.3,585.8,357.0
814696,1,2,464.3,585.6,358.0
814698,1,2,464.6,585.5,359.0
814700,1,2,464.4,585.7,360.0
814702,1,2,464.5,585.9,359.0
814704,1,2,464.6,586.2,359.0
814706,1,2,465.0,586.6,360.0
814708,1,2,465.1,587.2,360.0
814710,1,2,464.8,585.6,360.0
814712,1,2,465.5,586.5,359.0
814714,1,2,465.2,585.9,359.0
814716,1,2,464.8,585.2,359.0
814718,1,2,465.0,586.3,359.0
814720,1,2,464.3,585.1,360.0
814722,1,2,464.6,584.6,360.0
814724,1,2,464.3,584.4,361.0
814726,1,2,464.3,584.3,361.0
814728,1,2,464.3,583.4,362.0
814730,1,2,464.7,584.6,363.0
814732,1,2,465.2,584.0,366.0
814734,1,2,465.8,583.5,366.0
814736,1,2,466.0,582.6,365.0
814738,1,2,465.8,581.9,364.0
814740,1,2,466.0,581.4,362.0
814742,1,2,466.3,582.3,362.0
814744,1,2,466.4,582.2,363.0
814746,1,2,466.6,582.2,363.0
814748,1,2,466.6,584.0,364.0
814750,1,2,466.6,586.0,363.0
814752,1,2,465.4,585.1,363.0
814754,1,2,464.3,584.3,363.0
814756,1,2,454.9,582.3,363.0
814758,1,2,448.1,581.5,363.0
814760,1,2,439.4,578.4,364.0
814762,1,2,434.5,577.3,365.0
814764,1,2,434.6,576.7,365.0
814766,1,2,434.8,576.6,365.0
814768,1,2,435.4,576.4,365.0
814770,1,2,438.1,575.4,365.0
814772,1,2,440.7,574.4,367.0
814774,1,2,439.8,571.8,367.0
814776,1,2,438.9,569.1,366.0
814778,1,2,438.1,569.4,366.0
814780,1,2,437.9,568.0,365.0
814782,1,2,437.5,567.6,365.0
814784,1,2,437.3,567.6,364.0
814786,1,2,437.4,567.7,365.0
814788,1,2,437.5,568.9,366.0
814790,1,2,438.0,569.3,366.0
814792,1,2,437.9,569.2,365.0
814794,1,2,438.2,569.1,365.0
814796,1,2,437.5,569.5,365.0
814798,1,2,436.7,569.7,366.0
814800,1,2,436.7,569.7,366.0
814802,1,2,436.9,569.7,365.0
814804,1,2,436.7,568.2,365.0
814806,1,2,436.9,568.4,365.0
814808,1,2,436.9,568.5,365.0
814810,1,2,436.8,568.5,365.0
814812,1,2,436.4,569.3,365.0
814814,1,2,436.9,570.0,365.0
814816,1,2,437.1,570.0,365.0
814818,1,2,437.0,570.1,364.0
814820,1,2,437.1,569.4,365.0
814822,1,2,436.3,568.8,365.0
814824,1,2,436.2,568.5,365.0
814826,1,2,435.9,568.3,365.0
814828,1,2,436.0,568.5,365.0
814830,1,2,436.0,567.9,364.0
814832,1,2,436.5,567.8,364.0
814834,1,2,436.2,567.7,365.0
814836,1,2,436.0,567.6,365.0
814838,1,2,435.6,567.6,365.0
814840,1,2,435.7,567.1,366.0
814842,1,2,435.6,566.5,366.0
814844,1,2,435.5,567.6,366.0
814846,1,2,435.1,567.7,365.0
814848,1,2,434.9,567.4,365.0
814850,1,2,435.0,567.6,364.0
814852,1,2,435.1,566.9,363.0
814854,1,2,434.9,566.3,362.0
814856,1,2,434.8,566.9,362.0
814858,1,2,434.4,567.1,362.0
814860,1,2,434.3,567.2,363.0
814862,1,2,433.6,566.4,363.0
814864,1,2,433.7,565.6,362.0
814866,1,2,433.8,565.1,362.0
814868,1,2,433.9,565.0,362.0
814870,1,2,434.0,565.0,362.0
814872,1,2,434.2,563.0,361.0
814874,1,2,434.2,563.4,361.0
814876,1,2,434.3,562.6,359.0
814878,1,2,434.2,563.4,359.0
814880,1,2,434.3,563.1,359.0
814882,1,2,434.1,562.8,359.0
814884,1,2,434.1,561.2,359.0
814886,1,2,434.3,562.4,359.0
814888,1,2,434.7,563.6,358.0
814890,1,2,434.5,564.5,358.0
814892,1,2,434.5,564.8,359.0
814894,1,2,434.4,565.0,358.0
814896,1,2,434.4,564.7,358.0
814898,1,2,434.3,565.1,358.0
814900,1,2,434.3,564.7,358.0
814902,1,2,433.9,565.5,358.0
814904,1,2,434.0,566.3,357.0
814906,1,2,434.1,568.2,357.0
814908,1,2,433.7,567.6,356.0
814910,1,2,433.3,569.7,356.0
814912,1,2,432.3,570.1,356.0
814914,1,2,431.9,570.4,354.0
814916,1,2,432.2,573.6,355.0
814918,1,2,432.4,573.5,355.0
814920,1,2,431.8,573.5,354.0
814922,1,2,432.0,574.4,352.0
814924,1,2,432.2,575.3,352.0
814926,1,2,432.3,576.6,353.0
814928,1,2,432.4,577.9,354.0
814930,1,2,432.7,577.9,354.0
814932,1,2,432.8,577.7,354.0
814934,1,2,432.9,578.0,354.0
814936,1,2,433.6,578.2,355.0
814938,1,2,434.3,578.5,354.0
814940,1,2,434.2,578.8,354.0
814942,1,2,434.8,579.9,355.0
814944,1,2,434.7,581.0,355.0
814946,1,2,434.6,580.3,355.0
814948,1,2,434.3,580.0,354.0
814950,1,2,434.4,579.9,353.0
814952,1,2,434.6,583.1,352.0
814954,1,2,434.2,581.2,352.0
814956,1,2,434.4,579.3,352.0
814958,1,2,434.3,581.3,353.0
814960,1,2,434.0,580.5,353.0
814962,1,2,434.4,579.8,352.0
814964,1,2,434.7,579.5,350.0
814966,1,2,434.6,579.2,350.0
814968,1,2,434.3,574.2,350.0
814970,1,2,434.7,575.8,351.0
814972,1,2,434.8,575.5,351.0
814974,1,2,434.7,575.2,350.0
814976,1,2,434.6,575.0,350.0
814978,1,2,434.2,574.8,350.0
814980,1,2,434.1,573.8,350.0
814982,1,2,434.2,573.6,350.0
814984,1,2,434.2,573.7,349.0
814986,1,2,434.3,574.2,349.0
814988,1,2,434.4,573.8,349.0
814990,1,2,434.6,574.3,349.0
814992,1,2,435.1,574.7,349.0
814994,1,2,435.7,575.0,348.0
814996,1,2,436.9,573.9,347.0
814998,1,2,436.8,573.4,347.0
815000,1,2,437.1,573.2,348.0
815002,1,2,437.0,573.1,348.0
815004,1,2,436.9,573.1,347.0
815006,1,2,436.3,573.1,347.0
815008,1,2,434.7,573.5,347.0
815010,1,2,434.4,573.8,346.0
815012,1,2,434.0,573.9,346.0
815014,1,2,434.5,572.7,347.0
815016,1,2,434.2,573.3,347.0
815018,1,2,434.5,572.9,347.0
815020,1,2,434.7,572.6,347.0
815022,1,2,434.8,571.3,347.0
815024,1,2,435.0,575.3,347.0
815026,1,2,435.1,574.9,347.0
815028,1,2,434.9,574.5,346.0
815030,1,2,435.3,574.5,346.0
815032,1,2,435.6,574.1,346.0
815034,1,2,435.0,573.7,346.0
815036,1,2,435.3,573.7,347.0
815038,1,2,434.9,572.3,347.0
815040,1,2,434.6,572.0,347.0
815042,1,2,435.2,572.3,346.0
815044,1,2,435.5,571.9,346.0
815046,1,2,435.8,571.5,346.0
815048,1,2,435.8,572.9,346.0
815050,1,2,437.2,572.7,346.0
815052,1,2,438.6,572.4,345.0
815054,1,2,441.6,575.7,345.0
815056,1,2,453.1,578.4,345.0
815058,1,2,465.6,585.0,345.0
815060,1,2,492.6,588.4,344.0
815062,1,2,522.2,591.5,345.0
815064,1,2,559.2,589.2,346.0
815066,1,2,601.8,587.3,348.0
815068,1,2,646.8,593.8,349.0
815070,1,2,692.8,592.9,350.0
815072,1,2,744.6,599.7,351.0
815074,1,2,795.0,599.2,350.0
815076,1,2,845.6,600.8,350.0
815078,1,2,897.8,593.7,350.0
815080,1,2,952.7,599.7,349.0
815082,1,2,1006.6,605.1,349.0
815084,1,2,1062.2,614.6,349.0
815086,1,2,1115.2,618.7,348.0
815088,1,2,1166.8,614.6,347.0
815090,1,2,1211.9,615.3,347.0
815092,1,2,1264.4,606.3,344.0
815094,1,2,1311.0,606.6,343.0
815096,1,2,1350.5,618.6,343.0
815098,1,2,1394.5,621.2,342.0
815100,1,2,1434.7,626.9,341.0
815102,1,2,1469.9,623.6,339.0
815104,1,2,1508.6,624.2,337.0
815106,1,2,1537.0,625.9,332.0
815108,1,2,1561.8,624.2,331.0
815110,1,2,1581.2,623.4,331.0
815112,1,2,1594.3,619.3,331.0
815114,1,2,1596.9,618.0,331.0
815116,1,2,1598.0,617.1,331.0
815118,1,2,1596.5,615.4,332.0
815120,1,2,1595.1,614.4,334.0
815122,1,2,1589.4,615.7,336.0
815124,1,2,1586.6,616.1,337.0
815126,1,2,1586.6,615.9,337.0
815128,1,2,1586.8,616.6,337.0
815130,1,2,1585.8,616.5,336.0
815132,1,2,1586.2,616.9,336.0
815134,1,2,1586.4,616.2,336.0
815136,1,2,1586.9,615.4,334.0
815138,1,2,1587.4,615.4,333.0
815140,1,2,1588.4,615.2,333.0
815142,1,2,1588.6,615.1,332.0
815144,1,2,1588.6,615.3,332.0
815146,1,2,1588.5,615.1,330.0
815148,1,2,1589.0,614.8,330.0
815150,1,2,1588.9,614.2,330.0
815152,1,2,1589.0,614.1,330.0
815154,1,2,1587.8,614.4,330.0
815156,1,2,1588.3,613.4,329.0
815158,1,2,1587.9,613.2,329.0
815160,1,2,1587.6,613.6,329.0
815162,1,2,1586.4,613.9,331.0
815164,1,2,1585.3,614.2,331.0
815166,1,2,1584.3,614.7,331.0
815168,1,2,1582.7,615.5,330.0
815170,1,2,1582.1,615.6,330.0
815172,1,2,1581.5,616.1,330.0
815174,1,2,1580.3,616.3,331.0
815176,1,2,1579.9,616.2,331.0
815178,1,2,1580.1,616.2,331.0
815180,1,2,1579.9,615.9,331.0
815182,1,2,1579.9,615.7,331.0
815184,1,2,1579.6,615.9,332.0
815186,1,2,1579.2,616.1,331.0
815188,1,2,1579.8,615.4,332.0
815190,1,2,1579.4,615.5,332.0
815192,1,2,1578.9,615.6,332.0
815194,1,2,1578.5,615.9,332.0
815196,1,2,1578.4,615.9,332.0
815198,1,2,1578.4,616.0,331.0
815200,1,2,1577.7,616.2,332.0
815202,1,2,1577.3,615.7,332.0
815204,1,2,1577.0,615.9,331.0
815206,1,2,1577.4,615.5,333.0
815208,1,2,1577.3,615.9,333.0
815210,1,2,1577.4,615.9,333.0
815212,1,2,1576.6,615.9,333.0
815214,1,2,1575.9,616.0,333.0
815216,1,2,1575.5,615.7,333.0
815218,1,2,1575.4,615.4,333.0
815220,1,2,1575.8,614.9,333.0
815222,1,2,1575.5,614.8,334.0
815224,1,2,1575.2,612.8,334.0
815226,1,2,1574.9,610.9,334.0
815228,1,2,1574.3,610.8,334.0
815230,1,2,1573.8,611.1,334.0
815232,1,2,1573.2,607.9,334.0
815234,1,2,1572.8,607.3,334.0
815236,1,2,1572.2,606.7,334.0
815238,1,2,1571.6,605.8,334.0
815240,1,2,1571.4,605.4,334.0
815242,1,2,1571.6,604.9,335.0
815244,1,2,1571.5,604.3,336.0
815246,1,2,1572.0,605.4,336.0
815248,1,2,1571.9,604.2,336.0
815250,1,2,1571.7,604.1,337.0
815252,1,2,1571.9,604.5,337.0
815254,1,2,1572.1,604.8,337.0
815256,1,2,1571.7,604.1,337.0
815258,1,2,1572.2,604.9,337.0
815260,1,2,1572.2,605.3,336.0
815262,1,2,1572.2,605.4,336.0
815264,1,2,1571.6,605.7,336.0
815266,1,2,1571.7,606.1,336.0
815268,1,2,1570.9,606.2,336.0
815270,1,2,1571.1,606.3,336.0
815272,1,2,1571.2,606.5,335.0
815274,1,2,1571.1,605.5,335.0
815276,1,2,1569.0,605.8,335.0
815278,1,2,1567.0,606.4,338.0
815280,1,2,1567.0,606.3,338.0
815282,1,2,1568.2,605.8,338.0
815284,1,2,1568.4,605.7,338.0
815286,1,2,1568.2,603.9,339.0
815288,1,2,1568.3,603.4,339.0
815290,1,2,1567.3,603.1,339.0
815292,1,2,1566.5,602.8,338.0
815294,1,2,1566.7,602.7,338.0
815296,1,2,1566.5,602.7,339.0
815298,1,2,1565.9,601.1,339.0
815300,1,2,1565.2,602.7,338.0
815302,1,2,1564.8,602.5,339.0
