805060,1,2,1575.8,605.3,351.0
805062,1,2,1575.8,605.3,351.0
805064,1,2,1575.6,605.8,350.0
805066,1,2,1575.5,606.0,350.0
805068,1,2,1575.2,605.9,349.0
805070,1,2,1575.4,605.9,348.0
805072,1,2,1575.5,605.6,348.0
805074,1,2,1575.1,607.5,348.0
805076,1,2,1575.0,607.8,348.0
805078,1,2,1575.1,607.6,348.0
805080,1,2,1574.8,607.2,348.0
805082,1,2,1574.6,607.6,348.0
805084,1,2,1574.9,607.5,348.0
805086,1,2,1574.9,606.9,349.0
805088,1,2,1574.7,606.8,349.0
805090,1,2,1575.1,606.8,348.0
805092,1,2,1575.2,606.8,348.0
805094,1,2,1575.5,606.6,347.0
805096,1,2,1575.5,606.5,347.0
805098,1,2,1575.7,606.1,347.0
805100,1,2,1575.6,606.8,347.0
805102,1,2,1575.6,606.6,347.0
805104,1,2,1574.8,607.1,347.0
805106,1,2,1574.6,607.7,348.0
805108,1,2,1574.1,607.2,348.0
805110,1,2,1574.1,606.7,348.0
805112,1,2,1573.9,606.3,348.0
805114,1,2,1574.3,605.9,348.0
805116,1,2,1574.5,605.4,348.0
805118,1,2,1575.0,605.4,347.0
805120,1,2,1574.8,604.3,347.0
805122,1,2,1574.5,604.2,348.0
805124,1,2,1573.9,604.0,349.0
805126,1,2,1572.9,601.9,349.0
805128,1,2,1568.4,600.8,348.0
805130,1,2,1553.9,604.6,348.0
805132,1,2,1538.8,606.7,348.0
805134,1,2,1508.6,613.5,352.0
805136,1,2,1470.8,613.7,352.0
805138,1,2,1424.9,618.1,353.0
805140,1,2,1383.4,620.8,354.0
805142,1,2,1335.6,608.9,354.0
805144,1,2,1285.1,617.5,354.0
805146,1,2,1231.7,626.0,357.0
805148,1,2,1181.5,625.0,358.0
805150,1,2,1134.0,621.9,360.0
805152,1,2,1079.7,620.7,363.0
805154,1,2,1026.9,617.1,363.0
805156,1,2,973.4,614.6,363.0
805158,1,2,923.8,612.8,361.0
805160,1,2,873.9,614.6,359.0
805162,1,2,818.8,616.7,358.0
805164,1,2,771.4,613.0,358.0
805166,1,2,721.0,610.6,357.0
805168,1,2,669.6,616.3,357.0
805170,1,2,630.1,614.0,357.0
805172,1,2,591.5,615.0,356.0
805174,1,2,554.2,618.1,356.0
805176,1,2,522.3,618.6,352.0
805178,1,2,493.3,615.4,352.0
805180,1,2,468.1,614.1,353.0
805182,1,2,446.5,607.1,354.0
805184,1,2,435.5,605.7,357.0
805186,1,2,433.7,606.6,361.0
805188,1,2,433.6,606.5,361.0
805190,1,2,433.5,606.7,362.0
805192,1,2,433.3,604.7,363.0
805194,1,2,433.1,602.6,363.0
805196,1,2,433.1,604.1,363.0
805198,1,2,433.6,602.7,363.0
805200,1,2,434.2,603.2,362.0
805202,1,2,434.7,603.7,361.0
805204,1,2,434.8,602.7,362.0
805206,1,2,435.1,604.2,361.0
805208,1,2,435.6,605.8,361.0
805210,1,2,435.5,604.5,361.0
805212,1,2,435.6,605.3,360.0
805214,1,2,435.7,605.2,359.0
805216,1,2,435.4,605.3,359.0
805218,1,2,435.0,604.6,360.0
805220,1,2,434.1,604.0,362.0
805222,1,2,432.9,603.3,362.0
805224,1,2,432.4,598.6,361.0
805226,1,2,432.1,598.7,360.0
805228,1,2,432.4,598.6,361.0
805230,1,2,431.9,598.4,361.0
805232,1,2,431.5,597.9,361.0
805234,1,2,431.3,596.8,361.0
805236,1,2,431.9,595.9,362.0
805238,1,2,432.1,595.6,364.0
805240,1,2,432.5,595.8,364.0
805242,1,2,431.6,593.8,364.0
805244,1,2,431.4,593.6,364.0
805246,1,2,431.1,593.2,364.0
805248,1,2,430.6,591.4,364.0
805250,1,2,429.9,590.8,365.0
805252,1,2,428.3,590.8,365.0
805254,1,2,427.1,590.7,365.0
805256,1,2,426.9,590.2,364.0
805258,1,2,426.6,589.6,364.0
805260,1,2,426.2,588.4,363.0
805262,1,2,425.6,587.2,363.0
805264,1,2,424.4,585.9,362.0
805266,1,2,424.0,585.8,359.0
805268,1,2,423.9,586.0,359.0
805270,1,2,423.8,585.4,362.0
805272,1,2,422.9,584.9,362.0
805274,1,2,422.5,583.6,362.0
805276,1,2,422.3,583.6,363.0
805278,1,2,422.0,583.9,363.0
805280,1,2,422.1,584.3,363.0
805282,1,2,422.0,584.3,363.0
805284,1,2,422.1,584.2,363.0
805286,1,2,422.1,584.1,363.0
805288,1,2,421.6,581.8,362.0
805290,1,2,421.0,581.7,362.0
805292,1,2,421.4,581.4,362.0
805294,1,2,421.0,581.2,361.0
805296,1,2,420.7,580.1,361.0
805298,1,2,420.6,580.1,361.0
805300,1,2,420.7,580.2,362.0
805302,1,2,420.4,580.3,362.0
805304,1,2,420.3,580.1,362.0
805306,1,2,420.1,580.5,362.0
805308,1,2,420.1,580.7,362.0
805310,1,2,418.9,581.0,363.0
805312,1,2,418.7,581.0,363.0
805314,1,2,418.2,581.1,362.0
805316,1,2,417.4,581.0,362.0
805318,1,2,417.3,581.1,362.0
805320,1,2,417.2,581.2,362.0
805322,1,2,417.1,581.4,363.0
805324,1,2,416.8,582.7,363.0
805326,1,2,416.0,584.2,363.0
805328,1,2,415.7,584.1,363.0
805330,1,2,415.3,584.3,364.0
805332,1,2,415.9,585.4,366.0
805334,1,2,416.3,585.4,366.0
805336,1,2,417.6,585.1,366.0
805338,1,2,417.8,584.7,366.0
805340,1,2,418.0,584.4,366.0
805342,1,2,417.4,584.2,365.0
805344,1,2,416.9,583.4,365.0
805346,1,2,417.4,583.5,365.0
805348,1,2,417.6,583.5,365.0
805350,1,2,417.8,582.6,367.0
805352,1,2,417.9,582.7,369.0
805354,1,2,418.0,581.1,371.0
805356,1,2,418.0,580.6,371.0
805358,1,2,418.0,580.7,370.0
805360,1,2,417.3,580.5,370.0
805362,1,2,416.5,580.4,370.0
805364,1,2,416.1,580.8,370.0
805366,1,2,415.7,581.4,370.0
805368,1,2,415.8,581.9,370.0
805370,1,2,416.0,582.5,371.0
805372,1,2,416.4,581.3,372.0
805374,1,2,415.9,580.1,372.0
805376,1,2,416.7,580.8,372.0
805378,1,2,417.5,581.6,371.0
805380,1,2,417.0,582.0,370.0
805382,1,2,416.6,582.3,370.0
805384,1,2,416.3,582.4,370.0
805386,1,2,416.1,581.8,370.0
805388,1,2,415.9,582.3,371.0
805390,1,2,415.5,582.5,371.0
805392,1,2,415.9,582.7,371.0
805394,1,2,416.3,582.8,371.0
805396,1,2,417.2,582.8,372.0
805398,1,2,416.9,582.6,372.0
805400,1,2,417.2,583.1,372.0
805402,1,2,417.6,583.3,372.0
805404,1,2,418.6,583.3,373.0
805406,1,2,418.4,583.0,375.0
805408,1,2,418.3,582.6,374.0
805410,1,2,418.3,582.5,374.0
805412,1,2,417.8,582.9,374.0
805414,1,2,417.3,582.7,374.0
805416,1,2,416.8,582.4,374.0
805418,1,2,416.5,582.6,374.0
805420,1,2,416.0,582.6,374.0
805422,1,2,415.9,581.7,374.0
805424,1,2,416.4,582.4,374.0
805426,1,2,416.3,581.9,375.0
805428,1,2,416.4,581.8,375.0
805430,1,2,415.6,581.6,376.0
805432,1,2,415.2,582.5,376.0
805434,1,2,415.1,582.5,376.0
805436,1,2,415.0,582.4,376.0
805438,1,2,415.2,582.8,377.0
805440,1,2,415.3,581.8,377.0
805442,1,2,415.0,583.1,378.0
805444,1,2,415.7,583.3,379.0
805446,1,2,416.4,583.1,379.0
805448,1,2,416.4,583.3,379.0
805450,1,2,416.6,583.5,377.0
805452,1,2,416.6,583.5,376.0
805454,1,2,416.3,583.1,376.0
805456,1,2,416.0,583.2,376.0
805458,1,2,415.8,582.9,376.0
805460,1,2,416.0,583.1,376.0
805462,1,2,415.7,582.5,376.0
805464,1,2,415.5,581.7,376.0
805466,1,2,415.3,583.0,376.0
805468,1,2,415.3,583.3,375.0
805470,1,2,415.3,583.4,375.0
805472,1,2,415.2,583.3,375.0
805474,1,2,415.1,583.0,375.0
805476,1,2,414.9,582.5,376.0
805478,1,2,415.2,583.3,376.0
805480,1,2,415.5,583.2,376.0
805482,1,2,415.4,583.2,376.0
805484,1,2,415.2,582.7,375.0
805486,1,2,414.7,582.4,375.0
805488,1,2,414.2,579.5,375.0
805490,1,2,413.4,579.3,375.0
805492,1,2,412.6,579.0,375.0
805494,1,2,411.5,579.1,375.0
805496,1,2,411.6,579.0,376.0
805498,1,2,411.9,579.7,376.0
805500,1,2,411.4,579.6,375.0
805502,1,2,411.3,579.7,374.0
805504,1,2,411.4,579.7,374.0
805506,1,2,411.4,579.4,374.0
805508,1,2,411.5,580.0,374.0
805510,1,2,410.9,579.9,374.0
805512,1,2,410.3,579.8,374.0
805514,1,2,410.6,581.1,374.0
805516,1,2,410.9,581.1,374.0
805518,1,2,410.5,580.6,373.0
