883324,1,2,1569.7,584.7,341.0
883326,1,2,1569.6,584.6,343.0
883328,1,2,1569.1,584.4,343.0
883330,1,2,1569.0,584.4,343.0
883332,1,2,1567.5,584.7,343.0
883334,1,2,1567.4,585.0,343.0
883336,1,2,1567.3,584.8,343.0
883338,1,2,1566.8,584.5,344.0
883340,1,2,1566.2,583.7,344.0
883342,1,2,1565.8,584.4,343.0
883344,1,2,1565.6,584.0,343.0
883346,1,2,1565.9,583.3,343.0
883348,1,2,1566.1,583.3,343.0
883350,1,2,1566.3,583.0,342.0
883352,1,2,1566.1,582.8,342.0
883354,1,2,1565.8,582.7,342.0
883356,1,2,1565.1,582.8,342.0
883358,1,2,1563.5,583.0,343.0
883360,1,2,1562.7,583.0,343.0
883362,1,2,1562.3,582.8,344.0
883364,1,2,1562.3,583.0,343.0
883366,1,2,1562.8,582.3,344.0
883368,1,2,1562.4,582.0,344.0
883370,1,2,1562.6,580.7,345.0
883372,1,2,1562.3,581.6,345.0
883374,1,2,1561.8,581.1,345.0
883376,1,2,1560.8,580.8,345.0
883378,1,2,1560.9,581.1,345.0
883380,1,2,1561.1,581.5,345.0
883382,1,2,1561.1,581.3,345.0
883384,1,2,1560.9,581.6,345.0
883386,1,2,1561.0,581.6,345.0
883388,1,2,1560.9,581.3,344.0
883390,1,2,1560.7,580.8,344.0
883392,1,2,1560.4,580.8,344.0
883394,1,2,1560.0,581.5,344.0
883396,1,2,1559.7,581.9,344.0
883398,1,2,1559.7,581.8,346.0
883400,1,2,1558.7,582.2,346.0
883402,1,2,1558.7,582.2,347.0
883404,1,2,1558.6,581.4,347.0
883406,1,2,1558.4,582.9,347.0
883408,1,2,1558.9,582.7,347.0
883410,1,2,1558.3,582.7,347.0
883412,1,2,1557.8,583.1,347.0
883414,1,2,1557.8,582.1,347.0
883416,1,2,1557.8,581.1,347.0
883418,1,2,1557.6,581.9,347.0
883420,1,2,1558.0,582.6,347.0
883422,1,2,1557.2,583.1,347.0
883424,1,2,1556.9,583.6,347.0
883426,1,2,1556.4,582.4,347.0
883428,1,2,1556.4,581.1,347.0
883430,1,2,1556.0,580.2,346.0
883432,1,2,1556.2,580.4,346.0
883434,1,2,1556.1,579.5,346.0
883436,1,2,1556.1,579.4,346.0
883438,1,2,1555.5,579.3,345.0
883440,1,2,1555.6,579.0,345.0
883442,1,2,1555.2,579.6,345.0
883444,1,2,1554.8,579.9,347.0
883446,1,2,1554.5,579.9,347.0
883448,1,2,1554.6,581.0,346.0
883450,1,2,1554.6,581.0,346.0
883452,1,2,1554.2,580.6,345.0
883454,1,2,1553.9,580.2,345.0
883456,1,2,1554.2,580.4,346.0
883458,1,2,1553.2,580.0,346.0
883460,1,2,1553.1,580.1,344.0
883462,1,2,1553.1,580.3,343.0
883464,1,2,1553.2,579.6,343.0
883466,1,2,1553.4,580.8,343.0
883468,1,2,1554.8,580.8,344.0
883470,1,2,1554.5,580.9,345.0
883472,1,2,1554.1,581.0,345.0
883474,1,2,1554.8,580.0,345.0
883476,1,2,1555.4,579.5,345.0
883478,1,2,1554.6,579.5,345.0
883480,1,2,1554.5,579.9,345.0
883482,1,2,1554.5,579.4,344.0
883484,1,2,1554.1,579.0,344.0
883486,1,2,1554.0,579.7,343.0
883488,1,2,1553.9,578.9,343.0
883490,1,2,1554.0,579.2,343.0
883492,1,2,1553.6,578.8,341.0
883494,1,2,1554.0,578.2,341.0
883496,1,2,1553.8,578.8,342.0
883498,1,2,1553.8,579.4,342.0
883500,1,2,1554.0,578.2,342.0
883502,1,2,1553.8,578.6,345.0
883504,1,2,1553.6,578.9,345.0
883506,1,2,1553.8,578.2,345.0
883508,1,2,1553.9,577.4,346.0
883510,1,2,1554.4,577.5,346.0
883512,1,2,1555.2,576.9,345.0
883514,1,2,1555.3,576.7,344.0
883516,1,2,1555.3,576.7,343.0
883518,1,2,1555.4,576.7,343.0
883520,1,2,1554.9,574.6,343.0
883522,1,2,1554.8,575.1,343.0
883524,1,2,1554.7,572.9,343.0
883526,1,2,1555.0,573.9,341.0
883528,1,2,1554.5,574.9,339.0
883530,1,2,1554.1,575.6,339.0
883532,1,2,1554.0,576.1,339.0
883534,1,2,1554.1,577.1,339.0
883536,1,2,1553.9,577.0,339.0
883538,1,2,1554.2,577.2,340.0
883540,1,2,1553.7,577.0,340.0
883542,1,2,1553.4,576.9,339.0
883544,1,2,1553.7,576.6,339.0
883546,1,2,1553.2,576.9,339.0
883548,1,2,1552.4,576.8,339.0
883550,1,2,1553.7,577.6,340.0
883552,1,2,1553.6,578.7,340.0
883554,1,2,1553.6,578.2,339.0
883556,1,2,1553.7,578.4,339.0
883558,1,2,1553.3,577.3,339.0
883560,1,2,1552.8,577.2,338.0
883562,1,2,1552.7,577.6,338.0
883564,1,2,1552.7,577.8,338.0
883566,1,2,1552.8,577.4,337.0
883568,1,2,1553.6,578.1,336.0
883570,1,2,1553.7,579.0,336.0
883572,1,2,1553.2,578.5,334.0
883574,1,2,1553.2,578.9,334.0
883576,1,2,1553.2,579.0,335.0
883578,1,2,1553.0,579.2,336.0
883580,1,2,1552.9,579.2,336.0
883582,1,2,1553.8,578.9,334.0
883584,1,2,1553.4,578.9,334.0
883586,1,2,1553.1,578.8,333.0
883588,1,2,1553.1,578.4,333.0
883590,1,2,1553.8,577.7,333.0
883592,1,2,1554.5,577.0,334.0
883594,1,2,1554.6,576.9,334.0
883596,1,2,1554.6,576.7,335.0
883598,1,2,1554.6,576.5,335.0
883600,1,2,1554.0,577.1,335.0
883602,1,2,1553.9,576.4,335.0
883604,1,2,1554.2,577.0,335.0
883606,1,2,1554.5,576.8,334.0
883608,1,2,1554.6,576.6,335.0
883610,1,2,1555.2,576.8,335.0
883612,1,2,1555.8,576.2,335.0
883614,1,2,1555.8,575.8,334.0
883616,1,2,1555.8,576.2,334.0
883618,1,2,1555.6,575.4,334.0
883620,1,2,1555.5,575.5,334.0
883622,1,2,1554.8,575.8,335.0
883624,1,2,1554.5,576.1,335.0
883626,1,2,1554.5,576.4,334.0
883628,1,2,1554.6,577.6,334.0
883630,1,2,1554.6,577.5,333.0
883632,1,2,1554.6,577.4,333.0
883634,1,2,1555.2,578.2,333.0
883636,1,2,1555.5,579.1,332.0
883638,1,2,1555.5,579.7,332.0
883640,1,2,1555.3,579.9,331.0
883642,1,2,1555.3,580.0,330.0
883644,1,2,1555.2,578.9,330.0
883646,1,2,1555.5,579.3,330.0
883648,1,2,1556.0,579.7,330.0
883650,1,2,1556.2,576.6,329.0
883652,1,2,1557.1,577.6,329.0
883654,1,2,1557.8,576.9,329.0
883656,1,2,1556.8,576.6,327.0
883658,1,2,1556.6,577.6,328.0
883660,1,2,1556.5,577.6,329.0
883662,1,2,1556.1,577.6,332.0
883664,1,2,1556.2,577.0,332.0
