858624,1,2,1581.7,581.5,329.0
858626,1,2,1581.6,581.6,329.0
858628,1,2,1581.4,583.1,330.0
858630,1,2,1581.1,583.0,331.0
858632,1,2,1580.6,585.2,330.0
858634,1,2,1580.8,584.3,330.0
858636,1,2,1580.2,585.9,330.0
858638,1,2,1579.5,584.7,330.0
858640,1,2,1579.2,583.1,330.0
858642,1,2,1579.3,583.0,330.0
858644,1,2,1579.0,585.0,330.0
858646,1,2,1579.1,584.4,330.0
858648,1,2,1578.8,583.6,330.0
858650,1,2,1579.0,584.0,330.0
858652,1,2,1578.9,584.2,330.0
858654,1,2,1578.9,583.9,330.0
858656,1,2,1579.0,585.4,330.0
858658,1,2,1579.2,586.9,331.0
858660,1,2,1580.2,585.8,331.0
858662,1,2,1580.0,586.0,331.0
858664,1,2,1579.5,586.2,332.0
858666,1,2,1579.4,585.6,332.0
858668,1,2,1579.2,586.2,332.0
858670,1,2,1579.1,584.0,333.0
858672,1,2,1578.8,581.7,333.0
858674,1,2,1579.4,583.8,333.0
858676,1,2,1579.0,583.2,333.0
858678,1,2,1579.4,582.5,332.0
858680,1,2,1579.7,584.0,332.0
858682,1,2,1579.5,585.7,332.0
858684,1,2,1579.3,584.6,332.0
858686,1,2,1579.3,585.9,333.0
858688,1,2,1578.9,585.4,333.0
858690,1,2,1578.8,585.0,333.0
858692,1,2,1578.7,586.4,334.0
858694,1,2,1578.8,587.9,334.0
858696,1,2,1579.0,587.4,334.0
858698,1,2,1578.5,588.4,334.0
858700,1,2,1578.7,589.1,334.0
858702,1,2,1579.0,589.1,334.0
858704,1,2,1578.1,588.4,334.0
858706,1,2,1577.6,587.6,334.0
858708,1,2,1577.3,587.2,334.0
858710,1,2,1577.3,587.5,334.0
858712,1,2,1577.2,587.9,335.0
858714,1,2,1578.1,587.6,337.0
858716,1,2,1577.9,587.5,337.0
858718,1,2,1578.1,587.2,337.0
858720,1,2,1577.8,587.1,337.0
858722,1,2,1578.8,585.0,338.0
858724,1,2,1578.8,585.6,339.0
858726,1,2,1578.9,585.6,340.0
858728,1,2,1578.1,585.8,340.0
858730,1,2,1578.5,586.4,339.0
858732,1,2,1578.8,586.1,339.0
858734,1,2,1578.2,586.5,338.0
858736,1,2,1577.9,584.7,338.0
858738,1,2,1577.9,585.6,338.0
858740,1,2,1577.9,586.5,337.0
858742,1,2,1577.3,585.8,337.0
858744,1,2,1577.3,585.0,337.0
858746,1,2,1577.4,582.5,337.0
858748,1,2,1577.4,582.1,337.0
858750,1,2,1577.6,582.4,337.0
858752,1,2,1577.8,582.4,337.0
858754,1,2,1577.9,582.5,337.0
858756,1,2,1577.7,582.2,337.0
858758,1,2,1577.7,582.9,337.0
858760,1,2,1578.1,583.0,338.0
858762,1,2,1577.5,583.1,338.0
858764,1,2,1577.5,583.0,340.0
858766,1,2,1577.5,583.0,340.0
858768,1,2,1577.5,583.1,340.0
858770,1,2,1577.2,583.7,340.0
858772,1,2,1577.0,583.7,339.0
858774,1,2,1577.1,583.7,339.0
858776,1,2,1576.6,584.6,339.0
858778,1,2,1576.5,585.5,339.0
858780,1,2,1576.1,582.6,338.0
858782,1,2,1575.9,583.1,337.0
858784,1,2,1575.6,583.6,337.0
858786,1,2,1571.1,585.2,337.0
858788,1,2,1563.3,587.0,337.0
858790,1,2,1545.5,591.9,337.0
858792,1,2,1526.1,593.2,337.0
858794,1,2,1492.1,593.8,339.0
858796,1,2,1461.2,589.9,340.0
858798,1,2,1428.3,592.3,341.0
858800,1,2,1390.9,597.1,343.0
858802,1,2,1356.4,601.9,343.0
858804,1,2,1317.7,604.4,349.0
858806,1,2,1282.1,593.2,353.0
858808,1,2,1247.1,595.0,355.0
858810,1,2,1214.3,597.1,356.0
858812,1,2,1182.6,598.8,356.0
858814,1,2,1151.2,600.3,355.0
858816,1,2,1120.7,602.2,355.0
858818,1,2,1097.8,604.8,355.0
858820,1,2,1084.0,605.7,355.0
858822,1,2,1065.0,605.2,355.0
858824,1,2,1057.3,602.8,354.0
858826,1,2,1046.2,603.4,354.0
858828,1,2,1044.4,602.5,354.0
858830,1,2,1045.4,601.9,355.0
858832,1,2,1046.4,601.1,355.0
858834,1,2,1048.5,600.0,354.0
858836,1,2,1048.6,599.5,354.0
858838,1,2,1047.6,599.4,354.0
858840,1,2,1046.5,598.9,353.0
858842,1,2,1045.6,600.5,353.0
858844,1,2,1044.5,600.9,353.0
858846,1,2,1043.7,600.7,352.0
858848,1,2,1043.5,601.6,353.0
858850,1,2,1043.2,601.8,355.0
858852,1,2,1041.6,602.0,354.0
858854,1,2,1042.6,602.3,354.0
858856,1,2,1043.4,601.7,353.0
858858,1,2,1042.8,601.5,352.0
858860,1,2,1042.3,602.7,351.0
858862,1,2,1042.2,602.5,351.0
858864,1,2,1042.1,602.2,352.0
858866,1,2,1041.9,602.4,352.0
858868,1,2,1041.7,602.0,353.0
858870,1,2,1041.6,602.6,352.0
858872,1,2,1041.2,603.0,352.0
858874,1,2,1040.8,604.4,352.0
858876,1,2,1038.9,604.7,353.0
858878,1,2,1038.3,604.9,353.0
858880,1,2,1037.9,605.9,353.0
858882,1,2,1037.9,606.3,355.0
858884,1,2,1038.0,606.5,355.0
858886,1,2,1038.1,607.4,355.0
858888,1,2,1038.3,608.1,355.0
858890,1,2,1038.1,607.7,355.0
858892,1,2,1038.4,607.2,356.0
858894,1,2,1038.9,606.6,356.0
858896,1,2,1038.9,606.4,356.0
858898,1,2,1038.7,606.3,357.0
858900,1,2,1038.6,606.1,356.0
858902,1,2,1038.3,606.7,356.0
858904,1,2,1038.2,605.5,356.0
858906,1,2,1038.1,604.6,356.0
858908,1,2,1038.6,604.8,356.0
858910,1,2,1038.9,605.2,356.0
858912,1,2,1038.8,604.0,356.0
858914,1,2,1038.9,604.8,356.0
858916,1,2,1038.8,604.1,356.0
858918,1,2,1038.7,603.6,357.0
858920,1,2,1039.4,601.4,358.0
858922,1,2,1040.1,601.0,360.0
858924,1,2,1039.3,600.7,360.0
858926,1,2,1039.3,600.6,360.0
858928,1,2,1038.7,600.8,360.0
858930,1,2,1038.2,600.8,360.0
858932,1,2,1038.1,600.9,361.0
858934,1,2,1037.9,601.2,361.0
858936,1,2,1036.2,601.3,361.0
858938,1,2,1035.8,601.4,361.0
858940,1,2,1035.4,602.2,361.0
858942,1,2,1033.7,603.1,361.0
858944,1,2,1033.6,603.5,361.0
858946,1,2,1033.5,605.1,361.0
858948,1,2,1033.2,605.0,361.0
858950,1,2,1033.1,605.1,362.0
858952,1,2,1032.6,607.6,362.0
858954,1,2,1032.6,607.5,362.0
858956,1,2,1032.6,607.2,361.0
858958,1,2,1032.3,607.6,361.0
858960,1,2,1032.0,607.0,361.0
858962,1,2,1031.8,607.0,361.0
858964,1,2,1031.7,606.8,361.0
858966,1,2,1031.4,606.9,361.0
858968,1,2,1031.1,606.8,363.0
858970,1,2,1030.6,606.9,363.0
858972,1,2,1030.2,606.2,363.0
858974,1,2,1030.6,606.9,363.0
858976,1,2,1030.7,606.5,363.0
858978,1,2,1030.7,606.4,363.0
858980,1,2,1030.8,606.2,363.0
858982,1,2,1030.5,605.7,361.0
