921988,1,2,633.6,584.6,338.0
921990,1,2,632.2,584.4,338.0
921992,1,2,632.2,585.1,337.0
921994,1,2,632.2,585.7,337.0
921996,1,2,631.8,586.3,336.0
921998,1,2,631.5,587.0,337.0
922000,1,2,630.9,587.1,337.0
922002,1,2,630.2,587.4,337.0
922004,1,2,625.8,589.2,338.0
922006,1,2,615.2,589.6,338.0
922008,1,2,597.4,590.3,338.0
922010,1,2,579.7,590.7,338.0
922012,1,2,557.6,591.2,338.0
922014,1,2,537.6,588.8,339.0
922016,1,2,512.3,586.4,339.0
922018,1,2,493.5,587.1,339.0
922020,1,2,471.7,587.9,339.0
922022,1,2,457.7,588.4,339.0
922024,1,2,444.5,588.7,339.0
922026,1,2,439.3,588.8,338.0
922028,1,2,439.3,587.9,338.0
922030,1,2,439.2,586.5,338.0
922032,1,2,438.8,585.0,338.0
922034,1,2,438.4,583.3,337.0
922036,1,2,437.0,582.5,337.0
922038,1,2,436.9,581.7,337.0
922040,1,2,436.8,582.7,337.0
922042,1,2,436.5,581.8,339.0
922044,1,2,436.1,580.8,339.0
922046,1,2,435.6,579.9,335.0
922048,1,2,435.3,579.9,335.0
922050,1,2,435.4,579.9,335.0
922052,1,2,435.1,580.7,335.0
922054,1,2,435.1,580.8,335.0
922056,1,2,434.7,580.7,335.0
922058,1,2,434.5,581.3,336.0
922060,1,2,434.7,580.7,336.0
922062,1,2,433.8,580.4,336.0
922064,1,2,432.8,580.3,337.0
922066,1,2,433.7,580.2,338.0
922068,1,2,432.9,580.1,338.0
922070,1,2,432.8,580.2,337.0
922072,1,2,432.9,580.2,337.0
922074,1,2,433.1,580.3,336.0
922076,1,2,432.7,580.2,336.0
922078,1,2,433.2,580.8,336.0
922080,1,2,433.6,580.6,337.0
922082,1,2,432.6,580.5,337.0
922084,1,2,432.3,579.7,337.0
922086,1,2,432.2,579.6,337.0
922088,1,2,431.6,578.8,337.0
922090,1,2,431.1,579.5,337.0
922092,1,2,430.9,578.5,337.0
922094,1,2,430.9,578.0,338.0
922096,1,2,430.9,577.4,338.0
922098,1,2,430.3,576.6,338.0
922100,1,2,429.7,578.2,339.0
922102,1,2,429.7,577.7,339.0
922104,1,2,429.6,577.3,339.0
922106,1,2,429.3,576.3,339.0
922108,1,2,429.0,576.0,339.0
922110,1,2,428.6,576.0,340.0
922112,1,2,428.4,576.1,340.0
922114,1,2,428.3,575.4,341.0
