769116,1,2,453.8,606.9,339.0
769118,1,2,453.5,606.5,339.0
769120,1,2,453.6,606.7,339.0
769122,1,2,453.4,606.5,339.0
769124,1,2,451.2,606.2,339.0
769126,1,2,450.8,606.2,338.0
769128,1,2,450.9,606.1,338.0
769130,1,2,451.0,606.9,338.0
769132,1,2,451.3,607.5,338.0
769134,1,2,450.3,607.1,338.0
769136,1,2,449.5,606.8,338.0
769138,1,2,447.6,606.8,337.0
769140,1,2,448.1,604.9,338.0
769142,1,2,448.7,605.7,339.0
769144,1,2,448.9,605.7,339.0
769146,1,2,449.0,605.6,337.0
769148,1,2,450.1,605.9,337.0
769150,1,2,449.1,606.0,338.0
769152,1,2,448.2,605.8,338.0
769154,1,2,448.0,605.8,338.0
769156,1,2,449.0,605.3,338.0
769158,1,2,449.2,605.1,338.0
769160,1,2,449.3,604.0,338.0
769162,1,2,449.3,604.5,339.0
769164,1,2,447.6,605.0,339.0
769166,1,2,445.7,605.6,339.0
769168,1,2,445.1,604.7,339.0
769170,1,2,444.2,604.9,339.0
769172,1,2,443.8,604.9,341.0
769174,1,2,443.6,605.4,341.0
769176,1,2,443.2,605.5,341.0
769178,1,2,443.1,605.5,341.0
769180,1,2,443.4,605.4,341.0
769182,1,2,442.8,604.4,341.0
769184,1,2,442.5,603.2,341.0
769186,1,2,442.4,603.1,341.0
769188,1,2,442.7,603.0,341.0
769190,1,2,441.4,603.0,341.0
769192,1,2,441.1,602.9,342.0
769194,1,2,441.3,602.7,342.0
769196,1,2,441.0,603.6,343.0
769198,1,2,440.8,602.9,343.0
769200,1,2,440.9,602.1,343.0
769202,1,2,441.4,602.1,343.0
769204,1,2,440.7,600.9,343.0
769206,1,2,440.4,601.9,343.0
769208,1,2,440.5,602.7,344.0
769210,1,2,439.6,602.4,344.0
769212,1,2,439.0,602.8,344.0
769214,1,2,440.1,602.4,344.0
769216,1,2,440.5,602.2,345.0
769218,1,2,440.5,602.1,345.0
769220,1,2,439.8,602.4,346.0
769222,1,2,438.9,602.9,347.0
769224,1,2,439.0,602.5,347.0
769226,1,2,438.9,602.8,347.0
769228,1,2,438.2,603.0,346.0
769230,1,2,437.8,602.5,346.0
769232,1,2,437.9,601.8,345.0
769234,1,2,438.0,601.3,345.0
769236,1,2,438.3,601.1,346.0
769238,1,2,438.3,601.1,346.0
769240,1,2,438.5,600.5,346.0
769242,1,2,438.0,600.1,346.0
769244,1,2,437.9,600.6,345.0
769246,1,2,436.7,600.4,345.0
769248,1,2,435.8,600.2,346.0
769250,1,2,436.1,600.1,346.0
769252,1,2,436.1,600.0,346.0
769254,1,2,436.4,600.6,346.0
769256,1,2,436.3,600.6,346.0
769258,1,2,436.0,600.7,347.0
769260,1,2,436.3,600.4,347.0
769262,1,2,435.3,600.4,347.0
769264,1,2,435.4,600.4,348.0
769266,1,2,435.4,600.0,348.0
769268,1,2,435.5,599.4,348.0
769270,1,2,435.3,599.6,347.0
769272,1,2,435.4,599.0,347.0
769274,1,2,434.9,598.4,348.0
769276,1,2,435.0,598.4,348.0
769278,1,2,435.0,598.4,348.0
769280,1,2,434.9,598.4,348.0
769282,1,2,434.9,598.3,348.0
769284,1,2,435.0,597.9,348.0
769286,1,2,435.0,597.7,348.0
769288,1,2,435.2,597.6,350.0
769290,1,2,434.4,597.7,350.0
769292,1,2,434.6,597.8,350.0
769294,1,2,434.5,597.7,351.0
769296,1,2,434.7,597.6,352.0
769298,1,2,434.6,597.6,352.0
769300,1,2,434.8,597.6,352.0
769302,1,2,435.2,597.0,351.0
769304,1,2,434.6,596.7,351.0
769306,1,2,434.7,596.6,352.0
769308,1,2,434.1,596.7,352.0
769310,1,2,433.5,596.7,352.0
769312,1,2,433.2,596.8,352.0
769314,1,2,432.9,596.3,352.0
769316,1,2,431.8,595.9,352.0
769318,1,2,431.7,596.1,352.0
769320,1,2,431.9,596.3,352.0
769322,1,2,431.7,596.7,352.0
769324,1,2,431.6,595.9,352.0
769326,1,2,432.1,596.3,352.0
769328,1,2,431.6,596.4,352.0
769330,1,2,431.7,596.5,352.0
769332,1,2,431.5,596.4,352.0
769334,1,2,431.3,596.6,353.0
769336,1,2,431.1,596.1,353.0
769338,1,2,430.9,595.5,353.0
769340,1,2,431.0,594.2,353.0
769342,1,2,431.0,594.7,353.0
769344,1,2,431.2,594.2,353.0
769346,1,2,431.5,594.4,353.0
769348,1,2,431.7,594.1,353.0
769350,1,2,431.6,593.8,354.0
769352,1,2,431.5,593.9,355.0
769354,1,2,431.3,593.9,355.0
769356,1,2,431.3,594.3,355.0
769358,1,2,431.3,594.3,355.0
769360,1,2,431.6,594.6,355.0
769362,1,2,431.8,594.6,355.0
769364,1,2,432.0,594.7,355.0
769366,1,2,431.8,594.7,355.0
769368,1,2,432.0,594.7,355.0
769370,1,2,432.1,594.5,355.0
769372,1,2,432.1,594.6,355.0
769374,1,2,429.5,594.2,354.0
769376,1,2,426.9,594.7,354.0
769378,1,2,419.2,593.7,354.0
769380,1,2,413.7,592.7,354.0
769382,1,2,413.1,591.7,354.0
769384,1,2,413.4,590.7,354.0
769386,1,2,413.7,589.4,354.0
769388,1,2,414.9,590.1,354.0
769390,1,2,414.9,590.8,356.0
769392,1,2,414.9,591.4,358.0
769394,1,2,414.2,591.2,358.0
769396,1,2,413.4,591.1,358.0
769398,1,2,413.8,590.1,359.0
769400,1,2,413.7,590.8,359.0
769402,1,2,413.7,590.7,359.0
769404,1,2,413.6,590.6,358.0
769406,1,2,413.3,589.7,358.0
769408,1,2,413.2,589.8,358.0
769410,1,2,413.2,589.8,358.0
769412,1,2,412.6,589.9,358.0
769414,1,2,412.5,589.5,358.0
769416,1,2,412.5,589.5,358.0
769418,1,2,412.1,589.6,358.0
769420,1,2,411.7,588.9,358.0
769422,1,2,411.6,588.1,358.0
769424,1,2,411.9,588.2,358.0
769426,1,2,412.4,589.1,358.0
769428,1,2,412.1,588.8,360.0
769430,1,2,412.6,588.6,360.0
769432,1,2,413.0,588.5,360.0
769434,1,2,413.1,588.4,360.0
769436,1,2,412.9,588.5,361.0
769438,1,2,412.9,588.5,361.0
769440,1,2,412.7,587.8,361.0
769442,1,2,412.7,588.4,361.0
769444,1,2,411.5,588.7,361.0
769446,1,2,411.4,588.6,361.0
769448,1,2,411.3,589.0,362.0
769450,1,2,412.3,589.3,362.0
769452,1,2,413.2,589.5,362.0
769454,1,2,413.1,589.5,362.0
769456,1,2,413.0,589.5,361.0
769458,1,2,413.0,589.5,361.0
769460,1,2,412.9,588.1,363.0
769462,1,2,412.7,587.5,364.0
769464,1,2,412.6,587.6,364.0
769466,1,2,412.6,587.6,364.0
769468,1,2,412.2,587.7,363.0
769470,1,2,411.9,587.5,363.0
769472,1,2,411.8,588.3,362.0
769474,1,2,411.8,588.6,363.0
769476,1,2,412.0,588.8,363.0
769478,1,2,411.6,588.9,363.0
769480,1,2,411.2,588.9,364.0
769482,1,2,410.2,589.0,366.0
769484,1,2,410.8,588.9,366.0
769486,1,2,411.1,588.8,367.0
769488,1,2,411.2,588.9,368.0
769490,1,2,411.2,589.1,368.0
769492,1,2,411.0,589.4,369.0
769494,1,2,410.6,589.6,368.0
769496,1,2,410.4,589.7,368.0
769498,1,2,410.5,590.2,369.0
769500,1,2,410.1,590.7,369.0
769502,1,2,409.8,590.4,369.0
769504,1,2,409.2,590.2,370.0
769506,1,2,409.6,590.1,371.0
769508,1,2,410.0,590.1,371.0
769510,1,2,410.0,589.9,371.0
769512,1,2,410.0,591.2,370.0
769514,1,2,410.0,592.4,370.0
769516,1,2,410.2,592.0,371.0
769518,1,2,409.9,591.6,371.0
769520,1,2,410.0,591.5,371.0
769522,1,2,409.7,591.7,371.0
769524,1,2,409.3,591.5,371.0
769526,1,2,409.7,591.9,371.0
769528,1,2,409.4,590.7,372.0
769530,1,2,409.7,589.6,372.0
769532,1,2,409.7,589.8,372.0
769534,1,2,409.5,589.3,374.0
769536,1,2,409.5,588.8,374.0
769538,1,2,409.6,589.0,373.0
769540,1,2,409.2,589.2,373.0
769542,1,2,408.9,587.7,373.0
769544,1,2,408.7,587.6,373.0
769546,1,2,408.5,587.5,373.0
769548,1,2,408.7,586.4,375.0
769550,1,2,408.4,586.4,375.0
769552,1,2,408.1,586.4,375.0
769554,1,2,407.2,582.5,376.0
769556,1,2,407.2,582.2,377.0
769558,1,2,407.5,581.7,377.0
769560,1,2,406.9,581.4,377.0
769562,1,2,406.3,581.0,378.0
769564,1,2,404.8,579.8,379.0
769566,1,2,405.6,578.5,380.0
769568,1,2,405.7,580.9,380.0
769570,1,2,405.6,581.4,380.0
769572,1,2,405.8,581.0,382.0
769574,1,2,405.7,583.0,380.0
769576,1,2,405.7,582.1,381.0
769578,1,2,405.6,581.1,382.0
769580,1,2,405.7,581.0,382.0
769582,1,2,405.6,581.4,381.0
769584,1,2,405.6,581.8,381.0
769586,1,2,404.2,581.9,380.0
769588,1,2,404.2,582.0,381.0
769590,1,2,404.5,580.7,381.0
769592,1,2,404.5,581.4,382.0
769594,1,2,404.4,580.9,384.0
769596,1,2,404.4,581.6,384.0
769598,1,2,403.9,582.3,385.0
769600,1,2,403.9,581.4,386.0
769602,1,2,404.0,581.7,385.0
769604,1,2,403.6,582.0,385.0
769606,1,2,404.4,583.5,384.0
769608,1,2,404.7,583.7,384.0
769610,1,2,404.9,584.0,384.0
769612,1,2,405.0,584.7,384.0
769614,1,2,405.2,585.5,383.0
769616,1,2,405.2,588.7,383.0
769618,1,2,405.3,588.3,382.0
769620,1,2,404.9,589.0,382.0
769622,1,2,404.6,589.8,382.0
769624,1,2,404.1,590.1,382.0
769626,1,2,403.8,589.5,382.0
769628,1,2,404.5,591.2,382.0
769630,1,2,404.9,589.9,382.0
769632,1,2,405.1,588.6,382.0
769634,1,2,404.8,587.1,385.0
769636,1,2,405.6,585.5,388.0
769638,1,2,405.0,585.0,388.0
769640,1,2,405.1,584.5,387.0
769642,1,2,405.4,585.4,387.0
769644,1,2,405.2,585.2,387.0
769646,1,2,405.3,588.1,386.0
769648,1,2,405.2,588.5,386.0
769650,1,2,404.8,587.6,388.0
769652,1,2,404.3,586.7,388.0
769654,1,2,404.6,587.0,388.0
769656,1,2,404.7,584.9,388.0
769658,1,2,405.0,587.3,388.0
769660,1,2,404.9,585.9,388.0
769662,1,2,405.0,584.6,388.0
769664,1,2,404.5,584.1,388.0
769666,1,2,404.0,584.0,387.0
769668,1,2,403.6,583.9,388.0
769670,1,2,403.2,585.1,388.0
769672,1,2,403.3,584.2,388.0
769674,1,2,403.2,583.2,388.0
769676,1,2,403.9,583.4,388.0
769678,1,2,403.7,582.3,389.0
769680,1,2,403.6,581.4,389.0
769682,1,2,402.5,579.1,390.0
769684,1,2,402.3,577.9,389.0
769686,1,2,403.1,577.2,390.0
769688,1,2,402.7,578.7,390.0
769690,1,2,402.2,578.0,390.0
769692,1,2,401.5,577.5,390.0
769694,1,2,400.7,577.3,391.0
769696,1,2,399.2,577.3,392.0
769698,1,2,399.0,575.2,393.0
769700,1,2,398.9,576.9,393.0
769702,1,2,398.6,577.3,393.0
769704,1,2,398.5,577.1,394.0
