914412,1,2,1555.7,548.8,334.0
914414,1,2,1555.0,549.4,335.0
914416,1,2,1555.5,548.5,336.0
914418,1,2,1555.6,547.6,339.0
914420,1,2,1555.9,546.7,340.0
914422,1,2,1557.6,545.8,340.0
914424,1,2,1558.4,545.3,336.0
914426,1,2,1558.7,546.3,336.0
914428,1,2,1558.8,544.5,336.0
914430,1,2,1558.2,542.8,336.0
914432,1,2,1557.7,541.8,336.0
914434,1,2,1556.7,543.2,336.0
914436,1,2,1556.4,542.9,336.0
914438,1,2,1556.0,543.2,336.0
914440,1,2,1555.9,543.2,336.0
914442,1,2,1555.8,543.0,337.0
914444,1,2,1555.9,543.2,337.0
914446,1,2,1555.5,543.5,337.0
914448,1,2,1555.7,542.8,337.0
914450,1,2,1555.2,544.3,337.0
914452,1,2,1554.8,545.9,337.0
914454,1,2,1554.7,545.7,338.0
914456,1,2,1554.9,545.8,338.0
914458,1,2,1554.3,545.5,338.0
914460,1,2,1554.2,545.5,338.0
914462,1,2,1554.1,545.7,338.0
914464,1,2,1553.3,545.5,338.0
914466,1,2,1554.7,546.2,338.0
914468,1,2,1555.5,547.0,338.0
914470,1,2,1555.8,546.6,338.0
914472,1,2,1556.1,546.0,340.0
914474,1,2,1555.7,546.9,340.0
914476,1,2,1555.3,547.8,340.0
914478,1,2,1554.9,547.2,341.0
914480,1,2,1554.6,548.0,341.0
914482,1,2,1554.3,548.2,341.0
914484,1,2,1554.4,548.2,341.0
914486,1,2,1554.6,551.6,341.0
914488,1,2,1554.9,551.7,340.0
914490,1,2,1554.9,551.6,339.0
914492,1,2,1554.9,551.5,339.0
914494,1,2,1555.1,551.6,339.0
914496,1,2,1555.3,551.5,338.0
914498,1,2,1556.5,551.0,338.0
914500,1,2,1556.5,550.9,338.0
914502,1,2,1556.5,550.1,338.0
914504,1,2,1556.6,549.3,339.0
914506,1,2,1556.8,548.7,339.0
914508,1,2,1557.6,548.3,339.0
914510,1,2,1557.9,547.7,339.0
914512,1,2,1557.8,547.2,339.0
914514,1,2,1557.8,547.3,339.0
914516,1,2,1557.7,547.4,339.0
