891536,1,2,426.2,611.2,318.0
891538,1,2,426.2,611.0,317.0
891540,1,2,425.6,611.0,318.0
891542,1,2,425.0,609.4,318.0
891544,1,2,425.3,609.0,318.0
891546,1,2,425.6,608.5,318.0
891548,1,2,425.0,608.1,318.0
891550,1,2,424.4,607.7,318.0
891552,1,2,423.1,607.9,318.0
891554,1,2,423.0,608.0,318.0
891556,1,2,422.9,608.0,319.0
891558,1,2,422.9,608.0,320.0
891560,1,2,422.9,608.2,320.0
891562,1,2,422.2,607.4,320.0
891564,1,2,422.1,606.6,320.0
891566,1,2,422.2,606.0,320.0
891568,1,2,421.2,605.4,320.0
891570,1,2,421.6,603.7,318.0
891572,1,2,421.2,604.1,318.0
891574,1,2,421.1,604.5,319.0
891576,1,2,421.0,605.0,320.0
891578,1,2,421.1,604.7,320.0
891580,1,2,421.5,605.1,320.0
891582,1,2,420.8,604.5,320.0
891584,1,2,420.5,604.6,320.0
891586,1,2,420.7,604.5,319.0
891588,1,2,420.8,604.5,319.0
891590,1,2,427.4,603.9,318.0
891592,1,2,443.5,603.1,318.0
891594,1,2,462.8,608.3,322.0
891596,1,2,489.8,608.0,322.0
891598,1,2,526.6,606.7,322.0
891600,1,2,567.0,606.6,322.0
891602,1,2,604.6,611.1,322.0
891604,1,2,648.6,609.4,324.0
891606,1,2,689.5,617.7,324.0
891608,1,2,725.0,621.5,323.0
891610,1,2,766.6,627.3,323.0
891612,1,2,801.1,628.8,324.0
891614,1,2,845.5,628.0,324.0
891616,1,2,892.2,630.4,323.0
891618,1,2,942.6,632.7,324.0
891620,1,2,990.3,634.1,324.0
891622,1,2,1035.8,630.8,324.0
891624,1,2,1087.3,631.3,323.0
891626,1,2,1134.1,635.6,323.0
891628,1,2,1180.8,631.1,322.0
891630,1,2,1225.7,634.8,321.0
891632,1,2,1271.6,626.3,320.0
891634,1,2,1323.6,625.1,316.0
891636,1,2,1362.2,624.8,315.0
891638,1,2,1405.9,633.0,314.0
891640,1,2,1444.6,625.1,314.0
891642,1,2,1487.0,645.5,315.0
891644,1,2,1522.6,641.9,315.0
891646,1,2,1546.3,639.6,313.0
891648,1,2,1565.7,636.7,313.0
891650,1,2,1577.3,633.5,313.0
891652,1,2,1586.0,630.3,313.0
891654,1,2,1588.9,629.2,314.0
891656,1,2,1589.2,628.0,316.0
891658,1,2,1589.3,627.5,317.0
891660,1,2,1589.1,625.9,317.0
891662,1,2,1584.7,626.8,319.0
891664,1,2,1585.2,626.0,319.0
891666,1,2,1585.3,624.7,319.0
891668,1,2,1585.4,624.8,319.0
891670,1,2,1586.2,624.8,318.0
891672,1,2,1585.9,624.9,317.0
891674,1,2,1586.8,624.3,315.0
891676,1,2,1587.0,623.6,314.0
891678,1,2,1587.4,623.7,314.0
891680,1,2,1586.8,623.9,314.0
891682,1,2,1586.4,625.0,313.0
891684,1,2,1587.5,624.4,313.0
891686,1,2,1587.8,624.3,313.0
891688,1,2,1587.4,624.1,313.0
891690,1,2,1587.3,624.2,313.0
891692,1,2,1584.7,624.4,313.0
891694,1,2,1582.3,624.9,313.0
891696,1,2,1580.9,623.1,313.0
891698,1,2,1581.3,622.5,313.0
891700,1,2,1581.5,621.6,314.0
891702,1,2,1580.1,620.2,315.0
891704,1,2,1578.7,619.8,315.0
891706,1,2,1577.9,620.2,315.0
891708,1,2,1578.0,620.5,317.0
891710,1,2,1578.2,620.8,317.0
891712,1,2,1577.6,621.1,317.0
891714,1,2,1578.2,622.7,317.0
891716,1,2,1578.0,622.2,317.0
891718,1,2,1578.0,621.9,316.0
891720,1,2,1577.4,622.4,316.0
891722,1,2,1576.9,623.1,316.0
891724,1,2,1576.2,624.1,316.0
891726,1,2,1575.0,625.0,316.0
891728,1,2,1573.6,625.9,315.0
891730,1,2,1573.9,626.3,315.0
891732,1,2,1573.9,626.1,316.0
891734,1,2,1573.9,626.9,315.0
891736,1,2,1574.0,626.8,316.0
891738,1,2,1573.6,627.0,316.0
891740,1,2,1573.0,627.0,316.0
891742,1,2,1572.8,627.7,316.0
891744,1,2,1572.0,625.2,316.0
891746,1,2,1570.2,625.7,316.0
891748,1,2,1569.6,625.7,316.0
891750,1,2,1569.7,622.9,316.0
891752,1,2,1568.9,622.4,315.0
891754,1,2,1568.2,621.9,314.0
891756,1,2,1566.3,619.8,314.0
891758,1,2,1566.4,618.7,314.0
891760,1,2,1566.3,618.3,314.0
891762,1,2,1566.5,618.0,314.0
891764,1,2,1566.3,616.2,315.0
891766,1,2,1564.4,616.3,316.0
891768,1,2,1563.7,615.9,316.0
891770,1,2,1563.3,613.2,317.0
891772,1,2,1562.9,612.5,317.0
891774,1,2,1562.4,611.9,318.0
891776,1,2,1561.7,610.5,318.0
891778,1,2,1561.5,609.0,318.0
891780,1,2,1561.7,608.0,318.0
891782,1,2,1561.2,607.4,317.0
891784,1,2,1560.7,607.0,318.0
891786,1,2,1560.8,606.6,319.0
891788,1,2,1560.9,607.7,319.0
891790,1,2,1560.9,607.3,320.0
891792,1,2,1560.7,606.9,320.0
891794,1,2,1560.3,604.9,320.0
891796,1,2,1560.1,605.5,321.0
891798,1,2,1559.9,604.4,321.0
891800,1,2,1559.6,604.8,321.0
891802,1,2,1559.3,604.0,322.0
891804,1,2,1559.5,603.0,323.0
891806,1,2,1559.3,604.6,323.0
891808,1,2,1559.6,604.3,323.0
891810,1,2,1559.1,604.3,325.0
891812,1,2,1558.6,605.1,325.0
891814,1,2,1558.0,604.9,325.0
891816,1,2,1558.2,604.4,325.0
891818,1,2,1557.6,603.1,327.0
891820,1,2,1557.0,602.9,327.0
891822,1,2,1557.2,603.1,327.0
891824,1,2,1556.2,603.7,326.0
891826,1,2,1555.3,604.4,326.0
891828,1,2,1555.2,604.2,326.0
891830,1,2,1555.4,605.1,326.0
891832,1,2,1554.7,604.7,326.0
891834,1,2,1554.4,604.0,325.0
891836,1,2,1554.3,603.3,325.0
891838,1,2,1554.3,603.2,326.0
891840,1,2,1554.0,603.4,327.0
891842,1,2,1554.8,603.2,327.0
891844,1,2,1554.4,603.6,328.0
891846,1,2,1554.9,603.4,329.0
891848,1,2,1554.4,603.8,329.0
891850,1,2,1554.8,604.2,329.0
891852,1,2,1555.3,604.8,329.0
891854,1,2,1555.4,605.3,329.0
891856,1,2,1555.2,606.2,329.0
891858,1,2,1554.8,605.7,329.0
891860,1,2,1554.3,605.5,330.0
891862,1,2,1553.5,604.1,330.0
891864,1,2,1553.3,603.6,331.0
891866,1,2,1552.9,601.8,332.0
891868,1,2,1552.3,600.2,332.0
891870,1,2,1552.3,599.4,332.0
891872,1,2,1552.0,599.7,331.0
891874,1,2,1551.5,600.0,332.0
891876,1,2,1551.4,601.2,333.0
891878,1,2,1551.0,601.1,333.0
891880,1,2,1550.9,601.0,334.0
891882,1,2,1550.8,600.3,334.0
891884,1,2,1550.0,600.4,334.0
891886,1,2,1549.2,600.5,334.0
891888,1,2,1548.7,599.9,335.0
891890,1,2,1548.4,599.3,335.0
891892,1,2,1548.3,598.9,336.0
891894,1,2,1548.6,598.4,337.0
