795088,1,2,451.6,605.5,374.0
795090,1,2,451.2,605.4,374.0
795092,1,2,451.7,605.5,379.0
795094,1,2,451.0,605.5,379.0
795096,1,2,450.2,605.6,379.0
795098,1,2,451.1,605.8,379.0
795100,1,2,450.9,606.2,380.0
795102,1,2,451.7,606.0,380.0
795104,1,2,451.4,606.2,379.0
795106,1,2,451.4,606.5,376.0
795108,1,2,451.1,606.5,376.0
795110,1,2,451.4,606.3,376.0
795112,1,2,451.0,606.2,375.0
795114,1,2,452.1,605.9,375.0
795116,1,2,452.9,605.6,375.0
795118,1,2,453.6,604.9,377.0
795120,1,2,453.5,605.1,377.0
795122,1,2,453.2,605.1,377.0
795124,1,2,452.7,605.0,378.0
795126,1,2,452.1,605.0,379.0
795128,1,2,451.5,603.5,379.0
795130,1,2,451.4,603.0,379.0
795132,1,2,452.6,602.5,379.0
795134,1,2,454.1,601.7,378.0
795136,1,2,452.0,601.7,378.0
795138,1,2,451.8,601.5,378.0
795140,1,2,451.9,602.1,378.0
795142,1,2,451.5,600.0,378.0
795144,1,2,451.9,597.9,380.0
795146,1,2,452.6,598.1,380.0
795148,1,2,452.3,596.8,381.0
795150,1,2,452.6,597.5,382.0
795152,1,2,452.6,598.3,382.0
795154,1,2,452.4,599.4,382.0
795156,1,2,452.4,599.6,382.0
795158,1,2,452.6,599.8,381.0
795160,1,2,452.4,602.6,381.0
795162,1,2,452.1,600.1,382.0
795164,1,2,452.5,601.1,382.0
795166,1,2,451.8,599.4,382.0
795168,1,2,451.1,598.7,382.0
795170,1,2,450.5,598.3,382.0
795172,1,2,450.3,598.0,383.0
795174,1,2,450.2,598.8,384.0
795176,1,2,451.1,599.5,384.0
795178,1,2,450.7,600.0,383.0
795180,1,2,450.8,600.5,383.0
795182,1,2,450.7,599.1,385.0
795184,1,2,450.7,597.7,387.0
795186,1,2,450.2,592.6,389.0
795188,1,2,449.8,593.1,389.0
795190,1,2,449.5,592.3,390.0
795192,1,2,449.3,592.3,390.0
795194,1,2,448.8,592.7,390.0
795196,1,2,448.9,592.7,391.0
795198,1,2,448.8,594.1,391.0
795200,1,2,448.8,594.8,390.0
795202,1,2,449.1,594.9,389.0
795204,1,2,448.5,594.3,389.0
795206,1,2,448.8,597.3,389.0
795208,1,2,449.1,597.8,389.0
795210,1,2,448.3,597.0,389.0
795212,1,2,447.7,596.3,390.0
795214,1,2,446.1,596.0,390.0
795216,1,2,446.4,595.6,391.0
795218,1,2,446.6,595.1,391.0
795220,1,2,447.4,595.2,391.0
795222,1,2,447.9,595.3,391.0
795224,1,2,449.0,595.9,390.0
795226,1,2,447.8,596.5,390.0
795228,1,2,447.9,596.6,390.0
795230,1,2,448.1,597.7,390.0
795232,1,2,448.4,597.2,390.0
795234,1,2,447.9,596.7,389.0
795236,1,2,447.6,597.6,391.0
795238,1,2,447.2,595.9,392.0
795240,1,2,446.9,595.4,392.0
795242,1,2,446.7,594.7,393.0
795244,1,2,446.6,593.1,393.0
795246,1,2,446.5,592.4,393.0
795248,1,2,446.5,592.3,394.0
795250,1,2,446.8,592.1,397.0
795252,1,2,446.8,590.5,396.0
795254,1,2,446.8,592.3,396.0
795256,1,2,446.9,592.4,396.0
795258,1,2,446.8,592.5,397.0
795260,1,2,446.8,592.5,397.0
795262,1,2,446.7,592.5,396.0
795264,1,2,444.3,591.2,396.0
795266,1,2,441.7,588.1,396.0
795268,1,2,438.8,583.4,396.0
795270,1,2,438.3,577.5,396.0
795272,1,2,439.2,569.4,396.0
795274,1,2,440.2,563.1,396.0
795276,1,2,441.1,562.7,396.0
795278,1,2,442.0,562.8,396.0
795280,1,2,443.3,562.5,396.0
795282,1,2,444.4,562.0,397.0
795284,1,2,445.1,561.0,397.0
795286,1,2,444.9,561.7,397.0
795288,1,2,444.9,562.1,397.0
795290,1,2,444.4,562.4,398.0
795292,1,2,444.1,563.1,398.0
795294,1,2,442.0,563.1,398.0
795296,1,2,441.7,564.5,399.0
795298,1,2,441.7,565.1,399.0
795300,1,2,441.7,565.8,399.0
795302,1,2,440.8,566.9,398.0
795304,1,2,440.5,566.5,398.0
795306,1,2,440.2,566.1,398.0
795308,1,2,439.6,565.9,398.0
795310,1,2,439.0,565.9,397.0
795312,1,2,439.2,565.9,396.0
795314,1,2,438.9,566.0,396.0
795316,1,2,439.5,566.1,396.0
795318,1,2,440.1,566.6,396.0
795320,1,2,441.5,566.8,396.0
795322,1,2,440.8,566.9,396.0
795324,1,2,440.3,566.8,397.0
795326,1,2,438.9,566.8,397.0
795328,1,2,437.6,566.8,397.0
795330,1,2,437.3,566.7,396.0
795332,1,2,437.0,566.5,396.0
795334,1,2,436.7,566.4,396.0
795336,1,2,436.4,566.5,395.0
795338,1,2,436.6,565.2,394.0
795340,1,2,435.6,564.7,394.0
795342,1,2,435.5,564.2,395.0
795344,1,2,436.0,564.8,395.0
795346,1,2,436.0,565.6,395.0
795348,1,2,436.1,566.2,396.0
795350,1,2,435.6,566.9,396.0
795352,1,2,435.4,567.6,397.0
795354,1,2,435.1,568.4,400.0
795356,1,2,435.0,567.8,400.0
795358,1,2,434.8,568.4,399.0
795360,1,2,434.2,569.0,398.0
795362,1,2,434.7,569.0,398.0
795364,1,2,434.8,568.4,400.0
795366,1,2,434.7,567.9,400.0
795368,1,2,435.9,567.7,399.0
795370,1,2,436.3,567.5,399.0
795372,1,2,436.3,567.7,398.0
795374,1,2,436.9,567.1,398.0
795376,1,2,436.2,567.3,398.0
795378,1,2,435.5,567.1,398.0
795380,1,2,435.5,568.3,398.0
795382,1,2,436.4,568.6,397.0
795384,1,2,436.4,569.0,397.0
795386,1,2,436.3,569.2,397.0
795388,1,2,436.3,569.2,398.0
795390,1,2,436.2,569.2,400.0
795392,1,2,436.1,569.2,403.0
795394,1,2,436.0,569.3,403.0
795396,1,2,435.8,570.2,403.0
795398,1,2,435.9,571.1,399.0
795400,1,2,435.9,571.7,399.0
795402,1,2,436.3,571.6,399.0
795404,1,2,436.1,572.7,398.0
795406,1,2,436.0,572.9,398.0
795408,1,2,435.4,572.7,398.0
795410,1,2,435.9,573.7,398.0
795412,1,2,436.2,573.0,398.0
795414,1,2,436.5,572.9,398.0
795416,1,2,436.3,573.3,398.0
795418,1,2,436.1,573.3,398.0
795420,1,2,435.8,573.3,397.0
795422,1,2,435.7,573.5,398.0
795424,1,2,435.7,573.7,398.0
795426,1,2,435.3,573.2,397.0
795428,1,2,435.3,574.3,398.0
795430,1,2,435.0,574.1,398.0
795432,1,2,434.7,573.9,399.0
795434,1,2,434.9,574.1,399.0
795436,1,2,434.9,574.2,398.0
795438,1,2,434.9,574.3,398.0
795440,1,2,434.5,574.3,398.0
795442,1,2,434.3,575.1,397.0
795444,1,2,434.2,575.3,397.0
795446,1,2,434.8,575.0,397.0
795448,1,2,435.3,574.7,397.0
795450,1,2,435.2,574.4,396.0
795452,1,2,435.0,574.1,396.0
795454,1,2,435.4,573.5,396.0
795456,1,2,435.4,573.2,397.0
795458,1,2,435.4,573.7,397.0
795460,1,2,435.5,573.3,397.0
795462,1,2,435.5,572.9,397.0
795464,1,2,435.3,571.8,396.0
795466,1,2,435.8,571.4,396.0
795468,1,2,435.7,571.0,396.0
795470,1,2,435.6,569.8,393.0
795472,1,2,435.7,568.5,393.0
795474,1,2,435.6,568.0,397.0
795476,1,2,436.5,567.4,397.0
795478,1,2,436.5,566.3,396.0
795480,1,2,436.0,566.2,396.0
795482,1,2,435.5,566.1,396.0
795484,1,2,435.7,565.4,395.0
795486,1,2,435.3,564.7,394.0
795488,1,2,435.4,564.3,394.0
795490,1,2,435.4,563.9,394.0
795492,1,2,435.2,563.8,395.0
795494,1,2,435.3,564.2,395.0
795496,1,2,435.1,564.7,395.0
795498,1,2,434.8,564.8,395.0
795500,1,2,434.7,564.9,395.0
795502,1,2,434.4,565.3,395.0
795504,1,2,434.7,565.6,395.0
795506,1,2,434.7,568.6,395.0
795508,1,2,434.8,569.5,395.0
795510,1,2,434.6,570.6,396.0
795512,1,2,434.6,570.5,396.0
795514,1,2,434.6,570.6,396.0
795516,1,2,434.4,570.3,396.0
795518,1,2,434.2,570.9,396.0
795520,1,2,433.9,570.7,396.0
795522,1,2,433.8,570.8,395.0
795524,1,2,433.9,573.2,395.0
795526,1,2,433.2,574.1,396.0
795528,1,2,432.6,574.3,396.0
795530,1,2,432.2,574.7,394.0
795532,1,2,432.0,576.9,393.0
795534,1,2,431.4,576.6,393.0
795536,1,2,431.5,576.0,391.0
795538,1,2,431.5,576.4,391.0
795540,1,2,430.6,576.5,391.0
795542,1,2,429.6,576.0,391.0
795544,1,2,429.8,575.3,392.0
795546,1,2,429.2,572.9,394.0
795548,1,2,429.2,573.4,394.0
795550,1,2,429.3,573.3,394.0
795552,1,2,429.5,573.0,394.0
795554,1,2,430.1,572.1,394.0
795556,1,2,430.8,571.5,394.0
795558,1,2,431.2,571.0,394.0
795560,1,2,431.0,570.3,394.0
795562,1,2,431.7,569.7,391.0
795564,1,2,431.7,568.1,391.0
795566,1,2,431.6,567.2,390.0
