841164,1,2,1280.8,602.6,370.0
841166,1,2,1231.3,606.3,378.0
841168,1,2,1183.1,608.0,378.0
841170,1,2,1131.2,608.3,379.0
841172,1,2,1080.4,604.1,378.0
841174,1,2,1026.7,597.5,378.0
841176,1,2,974.7,591.2,378.0
841178,1,2,922.3,580.0,380.0
841180,1,2,868.6,582.5,380.0
841182,1,2,820.6,579.9,380.0
841184,1,2,774.1,579.2,379.0
841186,1,2,731.6,582.2,378.0
841188,1,2,683.3,580.2,375.0
841190,1,2,645.6,581.6,373.0
841192,1,2,608.2,582.6,372.0
841194,1,2,570.4,578.2,372.0
841196,1,2,539.3,580.6,373.0
841198,1,2,513.9,575.2,373.0
841200,1,2,492.7,573.9,373.0
841202,1,2,479.2,574.2,375.0
841204,1,2,470.5,575.2,378.0
841206,1,2,466.8,575.3,378.0
841208,1,2,466.7,575.1,378.0
841210,1,2,467.3,574.7,378.0
841212,1,2,467.9,574.6,379.0
841214,1,2,469.0,574.4,380.0
841216,1,2,469.7,574.7,380.0
841218,1,2,470.4,575.1,379.0
841220,1,2,470.4,576.1,379.0
841222,1,2,470.6,577.1,379.0
841224,1,2,470.0,576.3,378.0
841226,1,2,469.6,576.4,378.0
841228,1,2,469.4,575.7,378.0
841230,1,2,469.4,576.2,378.0
841232,1,2,469.9,576.7,378.0
841234,1,2,469.2,576.7,379.0
841236,1,2,468.5,576.8,379.0
841238,1,2,468.3,577.1,379.0
841240,1,2,468.1,576.8,379.0
841242,1,2,468.0,576.7,380.0
841244,1,2,468.0,577.1,380.0
841246,1,2,467.3,577.6,380.0
841248,1,2,466.7,578.0,380.0
841250,1,2,465.1,578.5,380.0
841252,1,2,463.9,578.4,380.0
841254,1,2,463.7,578.6,381.0
841256,1,2,463.5,578.6,381.0
841258,1,2,462.5,578.5,381.0
841260,1,2,462.5,578.8,381.0
841262,1,2,462.3,578.8,381.0
841264,1,2,462.2,579.3,382.0
841266,1,2,462.1,580.0,383.0
841268,1,2,459.0,580.2,383.0
841270,1,2,458.6,580.0,382.0
841272,1,2,458.4,579.7,381.0
841274,1,2,457.1,579.1,381.0
841276,1,2,455.9,578.6,381.0
841278,1,2,454.1,579.4,382.0
841280,1,2,454.9,579.0,383.0
841282,1,2,454.4,579.3,383.0
841284,1,2,453.9,579.4,384.0
841286,1,2,452.1,579.8,384.0
841288,1,2,451.9,580.0,384.0
841290,1,2,451.7,580.6,384.0
841292,1,2,450.7,580.7,384.0
841294,1,2,449.7,580.9,384.0
841296,1,2,450.1,581.5,383.0
841298,1,2,449.5,582.3,384.0
841300,1,2,449.7,581.7,385.0
841302,1,2,449.9,581.2,385.0
841304,1,2,450.2,579.5,386.0
841306,1,2,450.1,579.5,386.0
841308,1,2,450.0,578.2,386.0
841310,1,2,448.5,578.1,386.0
841312,1,2,449.0,577.9,385.0
841314,1,2,449.3,576.5,384.0
841316,1,2,448.8,577.5,384.0
841318,1,2,448.5,575.9,383.0
841320,1,2,448.6,576.1,384.0
841322,1,2,448.6,576.4,386.0
841324,1,2,448.8,576.4,389.0
841326,1,2,448.8,575.4,389.0
841328,1,2,448.8,575.5,387.0
841330,1,2,448.8,575.5,386.0
841332,1,2,448.2,575.5,386.0
841334,1,2,447.6,575.4,386.0
841336,1,2,447.5,574.0,386.0
841338,1,2,447.3,574.0,385.0
841340,1,2,444.7,574.2,385.0
841342,1,2,445.4,574.3,386.0
841344,1,2,445.8,574.3,386.0
841346,1,2,446.0,574.4,386.0
841348,1,2,446.1,573.9,386.0
841350,1,2,446.1,574.6,386.0
841352,1,2,446.2,575.2,387.0
841354,1,2,445.9,575.4,387.0
841356,1,2,445.6,575.6,387.0
841358,1,2,445.4,575.7,387.0
841360,1,2,445.5,577.1,387.0
841362,1,2,445.4,576.7,388.0
841364,1,2,445.0,577.0,388.0
841366,1,2,444.5,576.1,388.0
841368,1,2,443.8,575.8,388.0
841370,1,2,443.9,575.8,388.0
841372,1,2,443.6,575.0,388.0
841374,1,2,443.1,574.3,388.0
841376,1,2,443.2,575.4,388.0
841378,1,2,443.2,576.6,388.0
841380,1,2,443.4,576.7,388.0
841382,1,2,443.2,576.8,388.0
841384,1,2,443.4,576.7,388.0
841386,1,2,443.0,576.1,388.0
841388,1,2,442.9,575.3,388.0
841390,1,2,442.8,575.1,389.0
841392,1,2,442.9,574.8,388.0
841394,1,2,442.6,574.6,388.0
841396,1,2,442.8,574.3,388.0
841398,1,2,442.6,574.0,388.0
841400,1,2,443.1,574.1,387.0
841402,1,2,442.8,573.4,387.0
841404,1,2,442.6,573.7,387.0
841406,1,2,442.4,574.2,387.0
841408,1,2,442.2,573.2,387.0
841410,1,2,442.0,573.6,388.0
841412,1,2,442.0,573.3,388.0
841414,1,2,441.9,573.5,388.0
841416,1,2,441.4,573.3,389.0
841418,1,2,441.3,573.4,390.0
841420,1,2,441.4,573.5,390.0
841422,1,2,441.1,573.6,389.0
841424,1,2,441.2,573.6,389.0
841426,1,2,441.2,573.6,389.0
841428,1,2,441.9,573.6,389.0
841430,1,2,442.0,573.6,389.0
841432,1,2,442.3,572.6,389.0
841434,1,2,442.4,572.7,389.0
841436,1,2,442.5,572.8,388.0
841438,1,2,442.3,572.6,388.0
841440,1,2,441.8,572.4,388.0
841442,1,2,441.9,572.7,388.0
841444,1,2,442.0,571.4,388.0
841446,1,2,442.0,571.7,388.0
841448,1,2,442.3,572.0,388.0
841450,1,2,442.3,572.2,388.0
841452,1,2,442.4,572.4,388.0
841454,1,2,442.6,572.3,387.0
841456,1,2,443.0,572.7,387.0
841458,1,2,442.3,572.6,388.0
841460,1,2,442.3,572.3,388.0
841462,1,2,442.3,571.5,388.0
841464,1,2,442.4,571.6,388.0
841466,1,2,442.5,571.7,389.0
841468,1,2,442.8,572.4,390.0
841470,1,2,442.8,572.4,390.0
841472,1,2,441.9,570.4,390.0
841474,1,2,442.5,569.9,390.0
841476,1,2,442.9,569.7,389.0
841478,1,2,442.9,569.9,389.0
841480,1,2,442.8,569.2,389.0
841482,1,2,441.5,569.3,389.0
841484,1,2,441.3,569.4,388.0
841486,1,2,441.2,568.0,388.0
841488,1,2,441.1,568.3,389.0
841490,1,2,441.2,568.7,389.0
841492,1,2,441.3,568.8,389.0
841494,1,2,440.9,568.6,389.0
841496,1,2,440.4,569.3,389.0
841498,1,2,440.2,569.6,389.0
841500,1,2,440.3,569.9,389.0
841502,1,2,440.5,570.9,388.0
841504,1,2,440.9,570.5,387.0
841506,1,2,441.4,570.5,387.0
841508,1,2,441.8,570.6,387.0
841510,1,2,442.0,570.5,387.0
841512,1,2,442.0,570.5,387.0
841514,1,2,442.1,570.9,387.0
841516,1,2,442.0,570.8,387.0
841518,1,2,442.0,570.6,387.0
841520,1,2,441.8,570.0,387.0
841522,1,2,441.8,570.2,386.0
841524,1,2,441.5,569.9,386.0
841526,1,2,441.6,569.9,386.0
841528,1,2,441.5,569.8,386.0
841530,1,2,441.3,569.3,387.0
841532,1,2,441.5,569.1,387.0
841534,1,2,441.1,569.0,387.0
841536,1,2,441.1,569.0,387.0
841538,1,2,441.0,569.1,387.0
841540,1,2,441.2,569.2,386.0
841542,1,2,441.3,569.4,385.0
841544,1,2,441.4,569.8,383.0
841546,1,2,442.5,570.4,383.0
841548,1,2,442.2,570.4,383.0
841550,1,2,442.5,570.0,384.0
841552,1,2,442.7,570.5,385.0
841554,1,2,442.5,570.3,385.0
841556,1,2,442.6,569.9,386.0
841558,1,2,442.5,568.8,386.0
841560,1,2,442.5,568.4,386.0
841562,1,2,441.7,568.3,386.0
841564,1,2,441.6,567.8,387.0
841566,1,2,441.7,567.5,387.0
841568,1,2,442.6,567.3,387.0
841570,1,2,442.3,568.0,387.0
841572,1,2,442.0,567.1,386.0
841574,1,2,442.4,567.0,385.0
841576,1,2,442.3,566.9,385.0
841578,1,2,442.2,566.6,387.0
841580,1,2,441.6,566.3,387.0
841582,1,2,441.1,566.2,387.0
841584,1,2,441.1,566.1,388.0
841586,1,2,441.1,566.1,388.0
841588,1,2,441.2,566.3,387.0
841590,1,2,440.5,566.1,387.0
841592,1,2,440.6,566.0,386.0
841594,1,2,440.6,566.0,387.0
841596,1,2,440.6,565.9,386.0
841598,1,2,440.7,568.7,386.0
841600,1,2,440.9,568.4,386.0
841602,1,2,441.0,568.5,386.0
841604,1,2,441.3,568.6,387.0
841606,1,2,441.2,567.0,387.0
841608,1,2,441.3,565.3,387.0
841610,1,2,440.5,566.2,390.0
841612,1,2,441.0,566.4,390.0
841614,1,2,440.3,566.7,387.0
841616,1,2,439.8,567.8,387.0
841618,1,2,440.0,568.1,387.0
841620,1,2,440.0,568.3,387.0
841622,1,2,440.4,568.5,387.0
841624,1,2,440.7,566.9,387.0
841626,1,2,440.8,567.2,388.0
841628,1,2,441.0,566.9,388.0
841630,1,2,440.8,567.7,388.0
841632,1,2,440.7,565.6,386.0
841634,1,2,440.3,564.9,386.0
841636,1,2,440.3,564.6,387.0
841638,1,2,440.2,564.5,387.0
841640,1,2,440.2,564.4,387.0
841642,1,2,440.3,564.4,387.0
841644,1,2,440.3,564.9,387.0
841646,1,2,440.3,564.6,388.0
841648,1,2,440.2,564.4,389.0
841650,1,2,440.0,563.4,391.0
841652,1,2,440.1,560.3,391.0
841654,1,2,439.3,560.9,391.0
841656,1,2,439.1,559.3,391.0
841658,1,2,439.1,557.8,391.0
841660,1,2,439.2,557.0,393.0
841662,1,2,439.6,556.3,393.0
841664,1,2,439.8,555.5,394.0
841666,1,2,439.7,554.8,395.0
841668,1,2,440.4,553.4,395.0
841670,1,2,440.8,552.0,396.0
841672,1,2,440.3,552.7,397.0
841674,1,2,440.2,552.7,399.0
841676,1,2,440.3,553.0,399.0
841678,1,2,440.8,553.2,398.0
841680,1,2,441.0,553.0,398.0
841682,1,2,441.1,552.9,398.0
841684,1,2,441.1,552.9,398.0
841686,1,2,441.0,553.0,397.0
841688,1,2,440.8,553.1,397.0
841690,1,2,439.2,553.2,396.0
841692,1,2,438.4,553.4,396.0
841694,1,2,438.3,553.2,397.0
841696,1,2,438.4,553.4,397.0
841698,1,2,438.5,553.5,398.0
841700,1,2,438.9,553.7,398.0
841702,1,2,439.3,553.7,398.0
841704,1,2,439.7,553.8,398.0
841706,1,2,439.7,554.2,398.0
841708,1,2,439.9,554.1,399.0
841710,1,2,440.2,553.9,399.0
841712,1,2,441.5,555.2,399.0
841714,1,2,445.3,556.3,399.0
841716,1,2,453.7,557.4,399.0
841718,1,2,476.4,557.6,397.0
841720,1,2,504.9,564.3,397.0
841722,1,2,539.0,570.5,397.0
841724,1,2,575.4,579.7,398.0
841726,1,2,614.5,581.4,401.0
841728,1,2,650.2,585.1,404.0
841730,1,2,699.6,590.4,405.0
841732,1,2,749.7,608.0,406.0
841734,1,2,795.5,616.6,405.0
841736,1,2,842.9,621.4,405.0
841738,1,2,889.4,635.6,404.0
841740,1,2,934.4,635.7,404.0
841742,1,2,976.1,644.8,404.0
841744,1,2,1022.6,645.5,404.0
841746,1,2,1063.9,645.5,403.0
841748,1,2,1104.3,645.3,403.0
841750,1,2,1140.1,647.7,403.0
841752,1,2,1177.1,647.6,404.0
841754,1,2,1211.2,642.0,404.0
841756,1,2,1249.8,639.8,400.0
841758,1,2,1283.1,636.8,396.0
841760,1,2,1319.5,634.1,396.0
841762,1,2,1350.1,645.5,397.0
841764,1,2,1377.1,644.8,398.0
841766,1,2,1402.8,647.6,398.0
841768,1,2,1424.8,648.3,398.0
841770,1,2,1445.1,642.9,398.0
841772,1,2,1452.5,641.1,398.0
841774,1,2,1452.3,641.7,401.0
841776,1,2,1452.0,641.9,401.0
841778,1,2,1450.3,640.0,400.0
841780,1,2,1446.9,638.8,400.0
841782,1,2,1444.8,637.7,400.0
841784,1,2,1442.6,636.7,400.0
841786,1,2,1442.3,636.7,400.0
841788,1,2,1442.1,636.6,399.0
841790,1,2,1442.5,635.2,399.0
841792,1,2,1441.0,634.3,400.0
841794,1,2,1439.3,631.4,401.0
841796,1,2,1439.0,632.0,401.0
841798,1,2,1438.9,632.4,401.0
841800,1,2,1439.5,631.2,401.0
841802,1,2,1440.1,629.9,398.0
841804,1,2,1439.4,627.2,398.0
841806,1,2,1438.9,627.3,398.0
841808,1,2,1438.1,627.5,398.0
841810,1,2,1437.2,627.6,399.0
841812,1,2,1436.4,627.5,401.0
841814,1,2,1435.2,624.0,401.0
841816,1,2,1434.7,625.2,401.0
841818,1,2,1434.9,626.3,401.0
841820,1,2,1434.8,624.7,401.0
841822,1,2,1434.3,625.0,405.0
841824,1,2,1433.7,624.9,405.0
841826,1,2,1432.4,625.1,405.0
841828,1,2,1430.6,624.9,405.0
841830,1,2,1430.5,625.3,406.0
841832,1,2,1430.2,624.9,406.0
841834,1,2,1430.6,624.3,405.0
841836,1,2,1430.8,624.1,406.0
841838,1,2,1430.9,623.9,406.0
841840,1,2,1430.8,624.0,406.0
841842,1,2,1431.0,624.0,406.0
841844,1,2,1430.0,623.6,406.0
841846,1,2,1430.0,624.1,405.0
841848,1,2,1429.6,622.8,403.0
841850,1,2,1428.3,623.1,401.0
841852,1,2,1428.5,623.4,401.0
841854,1,2,1428.8,623.8,403.0
841856,1,2,1428.6,624.3,405.0
841858,1,2,1428.5,623.5,406.0
841860,1,2,1427.9,622.7,406.0
841862,1,2,1427.7,622.2,405.0
841864,1,2,1427.5,622.6,405.0
841866,1,2,1426.6,622.8,405.0
841868,1,2,1425.5,622.9,405.0
841870,1,2,1425.3,622.4,407.0
841872,1,2,1424.9,622.4,406.0
841874,1,2,1424.3,619.7,407.0
841876,1,2,1423.7,619.2,405.0
841878,1,2,1423.6,618.7,405.0
841880,1,2,1423.2,613.2,404.0
841882,1,2,1422.8,612.3,404.0
841884,1,2,1422.6,611.3,404.0
841886,1,2,1421.9,608.6,403.0
841888,1,2,1421.3,607.8,403.0
841890,1,2,1420.3,608.5,403.0
841892,1,2,1419.4,607.8,402.0
841894,1,2,1418.7,607.8,403.0
841896,1,2,1418.4,607.6,404.0
841898,1,2,1418.2,606.3,404.0
841900,1,2,1418.1,605.1,404.0
841902,1,2,1418.1,605.0,402.0
841904,1,2,1417.7,604.2,402.0
841906,1,2,1417.4,604.1,402.0
841908,1,2,1415.7,604.5,402.0
841910,1,2,1415.4,602.1,402.0
841912,1,2,1416.4,601.1,403.0
841914,1,2,1417.6,599.9,403.0
841916,1,2,1420.1,601.0,404.0
841918,1,2,1426.7,600.9,404.0
841920,1,2,1437.0,601.7,407.0
841922,1,2,1464.3,601.3,408.0
841924,1,2,1489.8,600.8,408.0
841926,1,2,1518.3,602.7,408.0
841928,1,2,1545.8,607.7,406.0
841930,1,2,1569.5,606.0,405.0
841932,1,2,1583.1,608.4,405.0
841934,1,2,1588.7,608.7,402.0
841936,1,2,1588.6,609.5,401.0
841938,1,2,1588.5,608.8,402.0
841940,1,2,1586.5,608.9,404.0
841942,1,2,1584.7,607.3,404.0
841944,1,2,1583.6,605.6,404.0
841946,1,2,1582.7,602.9,405.0
841948,1,2,1582.0,604.3,407.0
841950,1,2,1581.4,604.7,407.0
841952,1,2,1580.8,604.8,406.0
841954,1,2,1580.1,605.5,405.0
841956,1,2,1579.2,604.0,403.0
841958,1,2,1578.4,604.4,403.0
841960,1,2,1577.5,604.9,402.0
841962,1,2,1577.7,607.0,401.0
841964,1,2,1577.2,606.7,398.0
841966,1,2,1576.9,608.3,398.0
841968,1,2,1576.7,606.7,405.0
841970,1,2,1576.9,605.8,405.0
841972,1,2,1576.8,605.6,404.0
841974,1,2,1576.9,605.3,404.0
841976,1,2,1576.6,605.2,404.0
841978,1,2,1576.5,605.0,404.0
841980,1,2,1576.1,602.0,405.0
841982,1,2,1575.9,601.6,405.0
841984,1,2,1575.6,601.7,405.0
841986,1,2,1574.6,600.2,403.0
841988,1,2,1574.3,598.4,403.0
841990,1,2,1573.7,599.9,403.0
841992,1,2,1573.5,599.7,402.0
841994,1,2,1573.8,599.8,402.0
841996,1,2,1573.3,600.2,402.0
841998,1,2,1572.8,600.5,401.0
842000,1,2,1573.2,599.8,400.0
842002,1,2,1573.1,600.0,400.0
842004,1,2,1572.9,600.3,400.0
842006,1,2,1572.7,601.4,400.0
842008,1,2,1572.6,601.7,399.0
842010,1,2,1572.6,602.1,400.0
842012,1,2,1571.7,603.0,400.0
842014,1,2,1571.8,603.8,400.0
842016,1,2,1570.8,604.0,400.0
842018,1,2,1570.4,604.1,399.0
842020,1,2,1570.2,605.2,399.0
842022,1,2,1570.1,606.3,399.0
842024,1,2,1569.7,606.1,399.0
842026,1,2,1569.9,606.4,398.0
842028,1,2,1569.9,606.5,397.0
842030,1,2,1570.2,605.6,396.0
842032,1,2,1570.5,606.5,396.0
842034,1,2,1570.7,605.2,396.0
842036,1,2,1570.9,605.2,398.0
842038,1,2,1571.5,605.2,400.0
842040,1,2,1571.6,606.6,400.0
842042,1,2,1570.9,605.9,399.0
842044,1,2,1571.2,606.4,398.0
842046,1,2,1571.3,607.2,396.0
842048,1,2,1571.0,607.2,396.0
842050,1,2,1571.1,607.3,396.0
842052,1,2,1570.9,607.9,395.0
842054,1,2,1570.6,608.0,395.0
842056,1,2,1570.8,607.7,395.0
842058,1,2,1571.2,608.2,398.0
842060,1,2,1571.4,608.5,398.0
842062,1,2,1572.0,609.5,398.0
842064,1,2,1572.2,608.7,398.0
842066,1,2,1572.7,608.6,398.0
842068,1,2,1573.6,608.2,398.0
842070,1,2,1573.7,608.8,398.0
842072,1,2,1573.4,608.4,398.0
842074,1,2,1573.6,609.8,398.0
842076,1,2,1573.7,611.0,398.0
842078,1,2,1573.2,611.8,397.0
842080,1,2,1572.3,612.5,397.0
842082,1,2,1572.7,613.6,397.0
842084,1,2,1572.6,614.2,397.0
842086,1,2,1574.5,614.3,397.0
842088,1,2,1573.5,614.5,397.0
842090,1,2,1573.3,614.6,396.0
842092,1,2,1572.8,615.8,396.0
842094,1,2,1572.0,615.6,396.0
842096,1,2,1571.4,616.5,396.0
842098,1,2,1571.9,617.3,396.0
842100,1,2,1571.3,618.3,396.0
842102,1,2,1571.8,619.3,396.0
842104,1,2,1571.9,619.3,396.0
842106,1,2,1572.1,619.8,396.0
842108,1,2,1571.8,619.9,396.0
842110,1,2,1572.1,620.5,396.0
842112,1,2,1572.1,620.9,396.0
842114,1,2,1572.7,620.6,396.0
842116,1,2,1572.9,620.1,397.0
842118,1,2,1573.0,620.9,397.0
842120,1,2,1573.9,620.7,397.0
842122,1,2,1574.0,620.7,397.0
842124,1,2,1573.8,620.3,393.0
842126,1,2,1574.7,619.7,393.0
842128,1,2,1575.2,618.7,393.0
842130,1,2,1577.4,617.8,392.0
842132,1,2,1577.2,617.5,392.0
842134,1,2,1577.3,617.4,392.0
842136,1,2,1577.8,616.9,392.0
842138,1,2,1577.9,616.0,392.0
842140,1,2,1577.7,615.2,392.0
842142,1,2,1578.8,614.2,392.0
842144,1,2,1579.7,613.7,392.0
842146,1,2,1579.5,614.2,392.0
842148,1,2,1579.0,614.8,391.0
842150,1,2,1578.3,615.0,391.0
842152,1,2,1578.8,616.6,390.0
842154,1,2,1578.8,616.1,389.0
842156,1,2,1578.7,615.6,387.0
842158,1,2,1579.2,615.0,387.0
842160,1,2,1578.9,614.5,390.0
842162,1,2,1579.1,614.8,390.0
842164,1,2,1578.6,614.7,390.0
842166,1,2,1578.5,615.9,392.0
842168,1,2,1578.5,617.1,392.0
842170,1,2,1578.8,617.0,392.0
842172,1,2,1577.9,617.1,392.0
842174,1,2,1578.4,616.8,391.0
842176,1,2,1578.7,615.3,391.0
842178,1,2,1578.3,615.3,391.0
842180,1,2,1577.8,615.2,390.0
842182,1,2,1577.4,615.8,390.0
842184,1,2,1577.1,616.4,390.0
842186,1,2,1576.9,616.9,389.0
842188,1,2,1576.8,616.9,388.0
842190,1,2,1576.6,616.9,387.0
842192,1,2,1576.6,617.1,387.0
842194,1,2,1576.2,617.5,387.0
842196,1,2,1576.0,617.9,387.0
842198,1,2,1574.9,617.5,388.0
842200,1,2,1574.3,616.8,390.0
842202,1,2,1573.8,617.7,390.0
842204,1,2,1572.8,617.8,390.0
842206,1,2,1572.3,617.7,390.0
842208,1,2,1571.8,616.6,387.0
842210,1,2,1571.0,615.2,387.0
842212,1,2,1571.5,615.0,387.0
842214,1,2,1571.6,614.8,387.0
842216,1,2,1571.9,614.8,386.0
842218,1,2,1571.9,613.9,385.0
842220,1,2,1571.9,614.8,385.0
842222,1,2,1571.7,615.8,385.0
842224,1,2,1571.5,613.5,384.0
842226,1,2,1571.1,611.4,384.0
842228,1,2,1567.1,609.7,384.0
842230,1,2,1566.4,609.9,385.0
842232,1,2,1567.3,609.5,385.0
842234,1,2,1567.3,609.3,385.0
842236,1,2,1567.5,609.1,385.0
842238,1,2,1567.4,608.7,385.0
842240,1,2,1566.3,609.7,386.0
842242,1,2,1564.8,610.1,386.0
842244,1,2,1564.8,610.2,384.0
842246,1,2,1564.5,610.3,384.0
842248,1,2,1564.5,610.2,384.0
842250,1,2,1561.2,610.8,385.0
842252,1,2,1561.8,612.5,385.0
842254,1,2,1562.1,614.5,385.0
842256,1,2,1562.5,613.7,385.0
842258,1,2,1562.6,613.8,386.0
842260,1,2,1562.5,613.5,386.0
842262,1,2,1562.3,614.2,386.0
842264,1,2,1562.7,613.7,386.0
842266,1,2,1562.0,613.9,386.0
842268,1,2,1561.8,616.6,387.0
842270,1,2,1561.7,619.5,386.0
842272,1,2,1561.6,619.7,386.0
842274,1,2,1561.0,620.0,386.0
842276,1,2,1560.5,619.7,387.0
842278,1,2,1560.2,619.8,386.0
842280,1,2,1560.3,621.4,387.0
842282,1,2,1561.2,623.2,386.0
842284,1,2,1561.6,625.1,386.0
842286,1,2,1561.3,625.4,386.0
842288,1,2,1562.2,624.4,386.0
842290,1,2,1561.5,625.4,386.0
842292,1,2,1561.3,623.7,386.0
842294,1,2,1561.6,624.4,385.0
842296,1,2,1561.9,624.0,385.0
842298,1,2,1561.5,623.9,385.0
842300,1,2,1563.1,623.5,385.0
842302,1,2,1562.6,622.8,385.0
842304,1,2,1562.1,621.7,386.0
842306,1,2,1562.5,619.4,385.0
842308,1,2,1563.0,618.2,386.0
842310,1,2,1564.2,617.1,386.0
842312,1,2,1564.7,617.2,388.0
842314,1,2,1564.9,617.1,388.0
842316,1,2,1565.0,616.7,387.0
842318,1,2,1565.0,616.0,387.0
842320,1,2,1565.2,614.4,387.0
842322,1,2,1565.0,614.1,387.0
842324,1,2,1564.8,613.5,387.0
