904772,1,1,970.3,547.5,251.0
904774,1,1,970.6,547.3,251.0
904776,1,1,970.8,547.4,252.0
904778,1,1,970.0,547.5,253.0
904780,1,1,969.3,547.8,253.0
904782,1,1,968.9,548.0,252.0
904784,1,1,969.7,547.5,252.0
904786,1,1,970.4,547.4,252.0
904788,1,1,970.5,547.0,251.0
904790,1,1,970.5,547.6,251.0
904792,1,1,970.5,547.6,252.0
904794,1,1,971.2,547.5,253.0
904796,1,1,972.0,547.3,253.0
904798,1,1,972.7,547.9,253.0
904800,1,1,972.9,548.6,253.0
904802,1,1,972.8,548.6,252.0
904804,1,1,972.9,549.2,251.0
904806,1,1,973.0,549.8,250.0
904808,1,1,973.0,549.8,250.0
904810,1,1,972.6,549.3,250.0
904812,1,1,973.0,548.6,251.0
904814,1,1,972.7,548.6,251.0
904816,1,1,972.5,548.7,251.0
904818,1,1,973.0,548.8,251.0
904820,1,1,973.4,548.4,251.0
904822,1,1,973.5,548.7,251.0
904824,1,1,973.5,549.0,252.0
904826,1,1,973.2,548.5,252.0
904828,1,1,973.9,548.9,251.0
904830,1,1,972.7,548.2,251.0
904832,1,1,972.4,547.8,251.0
904834,1,1,972.3,547.6,251.0
904836,1,1,972.2,547.4,251.0
904838,1,1,972.1,546.5,250.0
904840,1,1,972.1,547.0,250.0
904842,1,1,972.2,547.5,250.0
904844,1,1,972.6,547.5,250.0
904846,1,1,972.7,548.4,251.0
904848,1,1,972.6,548.3,251.0
904850,1,1,973.0,548.2,251.0
904852,1,1,973.2,548.4,250.0
904854,1,1,974.1,548.5,250.0
904856,1,1,973.1,548.4,250.0
904858,1,1,973.3,548.5,252.0
904860,1,1,973.5,547.9,252.0
904862,1,1,973.0,547.8,251.0
904864,1,1,972.5,547.9,251.0
904866,1,1,972.6,548.1,251.0
904868,1,1,972.6,548.3,251.0
904870,1,1,972.6,547.9,251.0
904872,1,1,973.1,549.1,250.0
904874,1,1,972.9,550.3,250.0
904876,1,1,972.7,549.9,250.0
904878,1,1,972.7,549.4,251.0
904880,1,1,972.4,548.5,251.0
904882,1,1,972.2,547.2,252.0
904884,1,1,972.1,547.1,252.0
904886,1,1,972.1,547.3,253.0
904888,1,1,972.0,547.5,253.0
904890,1,1,970.4,548.3,253.0
904892,1,1,970.6,547.3,252.0
904894,1,1,970.3,548.5,252.0
904896,1,1,970.8,549.4,252.0
904898,1,1,970.0,548.8,252.0
904900,1,1,970.4,548.9,252.0
904902,1,1,970.9,548.6,253.0
904904,1,1,970.8,548.6,253.0
904906,1,1,970.8,548.6,252.0
904908,1,1,971.7,548.4,252.0
904910,1,1,972.1,548.3,252.0
904912,1,1,972.3,548.2,252.0
904914,1,1,973.4,548.8,252.0
904916,1,1,973.8,548.7,252.0
904918,1,1,974.1,548.3,252.0
904920,1,1,974.2,548.3,252.0
904922,1,1,974.0,548.0,252.0
904924,1,1,974.0,547.7,252.0
904926,1,1,974.1,547.6,252.0
904928,1,1,974.4,547.6,252.0
904930,1,1,974.5,547.2,251.0
904932,1,1,974.5,546.8,250.0
904934,1,1,974.6,546.7,250.0
904936,1,1,974.5,547.0,250.0
904938,1,1,974.5,547.3,251.0
904940,1,1,974.2,546.8,251.0
904942,1,1,974.2,546.9,249.0
904944,1,1,974.1,547.0,249.0
904946,1,1,973.5,547.3,250.0
904948,1,1,972.8,547.4,251.0
904950,1,1,973.2,547.3,251.0
904952,1,1,973.5,547.1,251.0
904954,1,1,973.6,547.6,251.0
904956,1,1,973.5,547.8,251.0
904958,1,1,973.7,547.8,251.0
904960,1,1,973.7,547.7,251.0
904962,1,1,974.9,547.6,250.0
904964,1,1,973.8,547.9,250.0
904966,1,1,973.5,548.0,250.0
904968,1,1,973.4,548.1,251.0
904970,1,1,974.0,548.0,251.0
904972,1,1,974.0,547.9,250.0
904974,1,1,974.2,547.9,250.0
904976,1,1,973.3,547.8,250.0
904978,1,1,972.6,548.2,250.0
904980,1,1,971.1,548.6,250.0
904982,1,1,971.1,548.6,249.0
904984,1,1,971.1,548.4,249.0
904986,1,1,971.1,548.3,251.0
904988,1,1,971.1,548.3,251.0
904990,1,1,969.9,548.0,251.0
904992,1,1,970.4,547.9,252.0
904994,1,1,970.9,547.8,252.0
904996,1,1,971.2,547.6,252.0
904998,1,1,971.6,547.4,252.0
905000,1,1,971.8,547.4,251.0
905002,1,2,971.2,547.5,251.0
905004,1,2,971.6,547.6,250.0
905006,1,2,971.1,547.2,251.0
905008,1,2,970.4,547.1,252.0
905010,1,2,971.9,546.7,252.0
905012,1,2,971.6,546.8,252.0
905014,1,2,971.8,545.5,251.0
905016,1,2,972.1,544.9,251.0
905018,1,2,972.0,545.2,251.0
905020,1,2,972.0,545.6,251.0
905022,1,2,972.0,546.0,251.0
905024,1,2,971.4,545.7,251.0
905026,1,2,971.7,545.4,251.0
905028,1,2,971.9,545.3,251.0
905030,1,2,971.9,545.2,251.0
905032,1,2,971.3,545.9,250.0
905034,1,2,971.9,545.9,250.0
905036,1,2,972.0,546.0,250.0
905038,1,2,972.0,546.0,250.0
905040,1,2,972.0,546.0,250.0
905042,1,2,972.0,545.9,250.0
905044,1,2,971.5,546.1,250.0
905046,1,2,971.9,546.0,250.0
905048,1,2,971.2,546.3,250.0
905050,1,2,970.5,546.5,251.0
905052,1,2,970.4,546.6,252.0
905054,1,2,970.2,545.7,252.0
905056,1,2,970.4,546.0,252.0
905058,1,2,970.1,546.1,251.0
905060,1,2,969.8,546.1,251.0
905062,1,2,969.6,546.3,251.0
905064,1,2,969.4,546.5,251.0
905066,1,2,969.4,546.6,251.0
905068,1,2,969.3,546.6,252.0
905070,1,2,969.2,546.7,253.0
905072,1,2,969.4,546.7,253.0
905074,1,2,969.5,546.6,254.0
905076,1,2,969.4,546.8,254.0
905078,1,2,969.3,547.0,254.0
905080,1,2,969.1,547.0,254.0
905082,1,2,968.9,546.9,254.0
905084,1,2,967.7,546.9,254.0
905086,1,2,967.4,546.3,254.0
905088,1,2,967.1,545.6,256.0
905090,1,2,966.3,545.1,256.0
905092,1,2,965.9,544.7,256.0
905094,1,2,965.7,545.3,256.0
905096,1,2,966.2,544.0,257.0
905098,1,2,966.0,544.0,257.0
905100,1,2,966.2,543.9,257.0
905102,1,2,966.2,543.8,257.0
905104,1,2,966.1,543.6,257.0
905106,1,2,966.6,543.6,256.0
905108,1,2,966.6,542.8,256.0
905110,1,2,966.3,542.0,256.0
905112,1,2,966.9,542.2,257.0
905114,1,2,966.4,541.8,259.0
905116,1,2,966.4,541.9,259.0
905118,1,2,966.5,541.7,259.0
905120,1,2,966.6,542.0,259.0
905122,1,2,965.8,542.2,260.0
905124,1,2,965.9,542.3,260.0
905126,1,2,966.0,543.0,259.0
905128,1,2,965.3,543.2,257.0
905130,1,2,964.6,543.4,257.0
905132,1,2,964.4,542.5,261.0
905134,1,2,964.5,541.7,261.0
905136,1,2,964.1,541.4,260.0
905138,1,2,963.9,541.7,260.0
905140,1,2,964.2,541.8,260.0
905142,1,2,964.6,542.4,259.0
905144,1,2,964.9,543.2,259.0
905146,1,2,964.7,543.5,259.0
905148,1,2,964.5,543.6,260.0
905150,1,2,963.8,543.7,260.0
905152,1,2,963.6,544.8,260.0
905154,1,2,964.1,545.7,259.0
905156,1,2,964.5,545.6,260.0
905158,1,2,964.0,546.6,260.0
905160,1,2,964.3,547.5,260.0
905162,1,2,964.5,549.4,260.0
905164,1,2,964.4,550.4,260.0
905166,1,2,964.4,550.9,260.0
905168,1,2,964.4,551.0,261.0
905170,1,2,964.2,551.1,261.0
905172,1,2,964.0,551.4,263.0
905174,1,2,963.5,551.6,263.0
905176,1,2,963.8,553.6,265.0
905178,1,2,963.7,555.6,265.0
905180,1,2,963.6,556.7,265.0
905182,1,2,963.8,557.8,265.0
905184,1,2,964.2,560.0,265.0
905186,1,2,965.0,560.0,265.0
905188,1,2,965.3,559.9,266.0
905190,1,2,965.3,559.8,268.0
905192,1,2,965.8,559.2,268.0
905194,1,2,965.9,558.7,268.0
905196,1,2,965.8,557.9,268.0
905198,1,2,965.8,557.0,268.0
905200,1,2,965.5,555.0,268.0
905202,1,2,965.9,554.1,268.0
905204,1,2,966.2,553.2,268.0
905206,1,2,966.0,552.9,268.0
905208,1,2,965.9,552.7,268.0
905210,1,2,965.5,552.6,268.0
905212,1,2,964.7,551.0,268.0
905214,1,2,964.1,551.1,268.0
905216,1,2,962.6,551.4,268.0
905218,1,2,961.1,550.4,268.0
905220,1,2,948.0,551.2,267.0
905222,1,2,925.0,551.7,267.0
905224,1,2,901.6,555.0,267.0
905226,1,2,873.0,558.8,267.0
905228,1,2,837.9,563.3,269.0
905230,1,2,804.0,567.2,269.0
905232,1,2,767.5,570.7,269.0
905234,1,2,730.0,569.5,270.0
905236,1,2,695.9,571.9,272.0
905238,1,2,661.0,575.2,271.0
905240,1,2,625.1,577.6,271.0
905242,1,2,588.9,578.2,271.0
905244,1,2,552.6,579.5,270.0
905246,1,2,525.6,580.6,270.0
905248,1,2,498.1,582.5,270.0
905250,1,2,474.9,583.9,270.0
905252,1,2,454.5,585.0,270.0
905254,1,2,444.7,585.2,271.0
905256,1,2,435.5,585.2,272.0
905258,1,2,436.3,584.7,273.0
905260,1,2,435.9,584.9,274.0
905262,1,2,436.1,585.1,274.0
905264,1,2,435.4,585.3,274.0
905266,1,2,435.6,585.4,276.0
905268,1,2,434.7,585.4,277.0
905270,1,2,433.9,585.6,277.0
905272,1,2,434.3,585.6,276.0
905274,1,2,434.5,586.6,275.0
905276,1,2,434.6,586.1,275.0
905278,1,2,436.0,586.3,275.0
905280,1,2,435.2,586.0,275.0
905282,1,2,435.4,585.7,275.0
905284,1,2,434.7,585.9,275.0
905286,1,2,434.2,586.1,275.0
905288,1,2,433.6,586.4,275.0
905290,1,2,433.0,586.5,276.0
905292,1,2,433.4,585.9,276.0
905294,1,2,433.0,585.8,277.0
905296,1,2,433.2,585.6,277.0
905298,1,2,433.4,584.0,278.0
905300,1,2,434.2,583.8,278.0
905302,1,2,434.2,583.7,278.0
905304,1,2,434.3,584.0,278.0
905306,1,2,433.5,583.4,277.0
905308,1,2,433.6,583.9,276.0
905310,1,2,433.6,584.1,276.0
905312,1,2,432.9,584.2,276.0
905314,1,2,432.2,583.2,277.0
905316,1,2,432.3,583.3,277.0
905318,1,2,432.1,583.2,277.0
905320,1,2,431.9,583.4,277.0
905322,1,2,431.7,583.5,278.0
905324,1,2,431.6,583.5,278.0
905326,1,2,431.2,583.1,278.0
905328,1,2,430.9,583.2,278.0
905330,1,2,430.1,582.6,278.0
905332,1,2,429.4,582.6,278.0
905334,1,2,430.0,582.5,279.0
905336,1,2,430.1,582.0,280.0
905338,1,2,430.3,582.5,280.0
905340,1,2,430.0,583.1,280.0
905342,1,2,429.7,583.2,280.0
905344,1,2,429.8,583.1,280.0
905346,1,2,429.8,582.9,280.0
905348,1,2,429.8,582.5,280.0
905350,1,2,429.7,582.2,279.0
905352,1,2,429.6,582.6,279.0
905354,1,2,429.5,583.0,280.0
905356,1,2,429.5,583.0,280.0
905358,1,2,429.5,583.0,280.0
905360,1,2,429.6,583.0,279.0
905362,1,2,429.6,583.0,279.0
905364,1,2,429.4,583.0,279.0
905366,1,2,429.5,581.4,279.0
905368,1,2,429.6,581.4,279.0
905370,1,2,429.6,582.2,279.0
905372,1,2,429.7,583.0,280.0
905374,1,2,429.7,583.0,280.0
905376,1,2,430.0,582.0,280.0
905378,1,2,430.2,582.6,280.0
905380,1,2,430.2,582.7,281.0
905382,1,2,430.3,582.9,282.0
905384,1,2,430.7,583.2,282.0
905386,1,2,430.4,583.1,282.0
905388,1,2,430.0,583.2,282.0
905390,1,2,428.8,583.0,281.0
905392,1,2,428.4,583.2,281.0
905394,1,2,428.2,583.4,281.0
905396,1,2,428.7,583.4,281.0
905398,1,2,429.4,583.4,282.0
905400,1,2,429.6,583.0,282.0
905402,1,2,429.8,582.6,283.0
905404,1,2,430.6,583.0,283.0
905406,1,2,430.7,583.4,283.0
905408,1,2,430.8,583.2,283.0
905410,1,2,430.5,583.2,282.0
905412,1,2,430.2,583.2,282.0
905414,1,2,429.9,583.4,281.0
905416,1,2,429.7,583.0,281.0
905418,1,2,429.7,582.7,281.0
905420,1,2,429.7,582.3,281.0
905422,1,2,429.6,582.0,282.0
905424,1,2,429.3,581.0,282.0
905426,1,2,429.3,581.3,283.0
905428,1,2,429.9,581.6,283.0
905430,1,2,430.0,582.5,283.0
905432,1,2,430.0,582.7,284.0
905434,1,2,430.3,582.9,284.0
905436,1,2,430.5,583.5,284.0
905438,1,2,432.3,583.6,284.0
905440,1,2,432.8,583.3,283.0
905442,1,2,432.9,583.0,284.0
905444,1,2,432.7,583.1,284.0
905446,1,2,432.5,582.7,284.0
905448,1,2,433.1,582.2,284.0
905450,1,2,432.7,582.6,284.0
905452,1,2,432.3,582.9,285.0
905454,1,2,432.3,583.7,285.0
905456,1,2,433.5,583.9,285.0
905458,1,2,434.1,583.4,285.0
905460,1,2,434.2,583.0,285.0
905462,1,2,433.8,583.5,286.0
905464,1,2,433.8,583.5,288.0
905466,1,2,434.0,583.5,288.0
905468,1,2,433.9,584.0,288.0
905470,1,2,433.9,584.1,288.0
905472,1,2,433.5,584.2,288.0
905474,1,2,433.5,583.4,287.0
905476,1,2,433.4,583.1,287.0
905478,1,2,433.4,583.0,287.0
905480,1,2,433.2,583.5,287.0
905482,1,2,432.2,584.2,287.0
905484,1,2,431.8,584.5,287.0
905486,1,2,431.9,584.5,287.0
905488,1,2,431.9,582.1,290.0
905490,1,2,432.4,582.6,291.0
905492,1,2,432.4,583.1,291.0
905494,1,2,432.4,583.3,292.0
905496,1,2,432.9,583.1,292.0
905498,1,2,432.2,583.1,295.0
905500,1,2,432.3,583.0,295.0
905502,1,2,431.4,583.1,295.0
905504,1,2,430.7,583.6,291.0
905506,1,2,430.1,584.3,291.0
905508,1,2,430.7,584.6,292.0
905510,1,2,431.0,584.8,292.0
905512,1,2,431.3,584.8,291.0
905514,1,2,431.1,585.2,291.0
905516,1,2,431.5,585.4,292.0
905518,1,2,430.6,585.3,292.0
905520,1,2,430.8,585.6,292.0
905522,1,2,431.2,586.1,292.0
905524,1,2,431.9,586.4,292.0
905526,1,2,432.1,586.2,292.0
905528,1,2,433.5,585.8,292.0
905530,1,2,442.7,587.5,292.0
905532,1,2,466.4,588.4,294.0
905534,1,2,489.6,587.5,296.0
905536,1,2,517.4,586.2,296.0
905538,1,2,554.2,588.4,296.0
905540,1,2,603.3,590.6,297.0
905542,1,2,645.2,593.6,299.0
905544,1,2,695.6,596.7,299.0
905546,1,2,743.9,600.3,300.0
905548,1,2,803.3,603.9,298.0
905550,1,2,849.7,608.6,297.0
905552,1,2,898.4,610.8,297.0
905554,1,2,949.8,628.2,298.0
905556,1,2,1006.8,622.8,298.0
905558,1,2,1059.9,625.6,298.0
905560,1,2,1107.2,625.2,298.0
905562,1,2,1154.9,625.3,298.0
905564,1,2,1206.4,620.1,298.0
905566,1,2,1253.5,617.2,298.0
905568,1,2,1305.5,621.2,300.0
905570,1,2,1351.5,625.2,300.0
905572,1,2,1397.3,627.1,298.0
905574,1,2,1429.3,628.1,297.0
905576,1,2,1461.4,626.1,295.0
905578,1,2,1490.0,625.8,291.0
905580,1,2,1512.0,630.0,290.0
905582,1,2,1537.8,624.4,290.0
905584,1,2,1553.7,621.7,290.0
905586,1,2,1555.4,621.4,292.0
905588,1,2,1555.8,620.2,292.0
905590,1,2,1554.4,619.5,295.0
905592,1,2,1553.0,615.6,296.0
905594,1,2,1547.5,614.9,296.0
905596,1,2,1546.6,612.7,296.0
905598,1,2,1545.7,612.6,296.0
905600,1,2,1545.9,612.6,296.0
905602,1,2,1546.4,612.5,297.0
905604,1,2,1547.2,612.4,297.0
905606,1,2,1547.5,611.6,296.0
905608,1,2,1548.0,611.7,296.0
905610,1,2,1549.3,610.7,296.0
905612,1,2,1549.9,611.6,296.0
905614,1,2,1550.0,611.2,296.0
905616,1,2,1549.5,611.8,296.0
905618,1,2,1548.7,612.3,296.0
905620,1,2,1548.8,611.1,296.0
905622,1,2,1548.8,609.9,296.0
905624,1,2,1547.9,609.0,296.0
905626,1,2,1548.1,608.7,295.0
905628,1,2,1547.2,609.6,295.0
905630,1,2,1546.1,609.3,295.0
905632,1,2,1545.4,609.0,295.0
905634,1,2,1544.7,608.9,297.0
905636,1,2,1544.9,608.5,298.0
905638,1,2,1544.7,607.9,299.0
905640,1,2,1544.7,607.9,299.0
905642,1,2,1544.6,607.7,299.0
905644,1,2,1544.8,609.2,299.0
905646,1,2,1543.9,609.2,299.0
905648,1,2,1543.8,609.1,299.0
905650,1,2,1543.5,608.6,300.0
905652,1,2,1542.6,608.5,300.0
905654,1,2,1542.7,607.8,301.0
905656,1,2,1542.9,607.2,301.0
905658,1,2,1542.7,606.0,301.0
905660,1,2,1542.6,605.0,301.0
905662,1,2,1542.5,604.5,302.0
905664,1,2,1542.4,604.1,304.0
905666,1,2,1542.2,603.2,304.0
905668,1,2,1542.0,603.4,304.0
905670,1,2,1540.9,602.7,304.0
905672,1,2,1540.7,603.9,304.0
905674,1,2,1540.6,605.0,304.0
905676,1,2,1540.3,606.4,304.0
905678,1,2,1540.0,607.7,304.0
905680,1,2,1539.8,607.0,304.0
905682,1,2,1539.6,606.2,305.0
905684,1,2,1539.9,604.1,306.0
905686,1,2,1540.0,603.6,306.0
905688,1,2,1540.0,603.2,306.0
905690,1,2,1539.8,601.0,308.0
905692,1,2,1539.5,600.5,309.0
905694,1,2,1539.2,599.9,309.0
905696,1,2,1538.8,599.3,308.0
905698,1,2,1539.3,599.3,308.0
905700,1,2,1539.6,599.4,308.0
905702,1,2,1540.1,600.3,308.0
905704,1,2,1540.0,600.6,308.0
905706,1,2,1540.0,600.5,308.0
905708,1,2,1539.8,601.0,308.0
905710,1,2,1539.8,601.5,308.0
905712,1,2,1539.0,600.8,308.0
905714,1,2,1539.1,600.5,308.0
905716,1,2,1538.9,600.5,308.0
905718,1,2,1539.0,600.6,309.0
905720,1,2,1538.8,599.9,309.0
905722,1,2,1539.0,599.8,309.0
905724,1,2,1538.4,599.9,308.0
905726,1,2,1538.3,599.4,308.0
905728,1,2,1538.0,599.2,308.0
905730,1,2,1535.7,599.9,309.0
905732,1,2,1535.1,600.1,308.0
905734,1,2,1535.4,599.7,308.0
905736,1,2,1535.5,599.5,309.0
905738,1,2,1535.7,599.3,310.0
905740,1,2,1535.4,598.8,311.0
905742,1,2,1535.4,599.7,311.0
905744,1,2,1536.2,600.2,310.0
905746,1,2,1537.3,602.2,310.0
905748,1,2,1536.5,603.0,310.0
905750,1,2,1536.5,603.0,310.0
905752,1,2,1536.4,602.4,309.0
905754,1,2,1535.7,602.1,309.0
905756,1,2,1534.8,600.8,310.0
905758,1,2,1534.3,599.5,310.0
905760,1,2,1533.9,599.1,311.0
905762,1,2,1533.3,598.8,311.0
905764,1,2,1532.7,598.6,311.0
905766,1,2,1533.3,599.0,311.0
905768,1,2,1533.2,599.0,311.0
905770,1,2,1533.5,600.3,311.0
905772,1,2,1533.7,599.8,311.0
905774,1,2,1534.2,599.5,311.0
905776,1,2,1537.5,598.4,312.0
905778,1,2,1545.7,594.9,312.0
905780,1,2,1554.5,592.2,312.0
905782,1,2,1562.9,589.7,312.0
905784,1,2,1571.7,588.1,313.0
905786,1,2,1572.7,588.0,312.0
905788,1,2,1573.2,587.7,312.0
905790,1,2,1571.6,588.2,312.0
905792,1,2,1569.8,587.1,312.0
905794,1,2,1567.6,588.1,312.0
905796,1,2,1565.3,587.5,312.0
905798,1,2,1564.1,587.5,312.0
905800,1,2,1563.9,587.1,312.0
905802,1,2,1564.1,587.2,313.0
905804,1,2,1563.9,587.5,313.0
905806,1,2,1563.8,588.7,308.0
905808,1,2,1564.1,588.5,308.0
905810,1,2,1564.3,588.3,309.0
905812,1,2,1564.3,587.7,309.0
905814,1,2,1563.6,587.4,309.0
905816,1,2,1563.7,587.0,309.0
905818,1,2,1563.3,586.4,309.0
905820,1,2,1562.9,586.5,310.0
905822,1,2,1562.0,586.8,310.0
905824,1,2,1562.4,586.4,310.0
905826,1,2,1562.7,586.0,310.0
905828,1,2,1563.6,586.0,311.0
905830,1,2,1563.7,585.3,311.0
905832,1,2,1563.5,585.8,311.0
905834,1,2,1563.8,585.8,310.0
905836,1,2,1562.9,586.1,309.0
905838,1,2,1562.5,586.2,309.0
905840,1,2,1562.6,586.6,309.0
905842,1,2,1562.6,586.8,309.0
905844,1,2,1562.5,586.9,309.0
905846,1,2,1562.3,586.9,309.0
905848,1,2,1562.1,586.9,309.0
905850,1,2,1562.4,586.7,310.0
905852,1,2,1562.7,586.5,310.0
905854,1,2,1562.8,586.7,310.0
905856,1,2,1562.9,586.4,310.0
905858,1,2,1563.2,586.1,310.0
905860,1,2,1563.3,585.4,310.0
905862,1,2,1563.2,584.9,311.0
905864,1,2,1563.8,584.9,310.0
905866,1,2,1563.6,584.1,310.0
905868,1,2,1563.5,583.4,310.0
905870,1,2,1563.6,583.3,310.0
905872,1,2,1563.7,583.2,310.0
905874,1,2,1563.7,583.6,310.0
905876,1,2,1563.9,584.1,310.0
905878,1,2,1563.9,585.8,310.0
905880,1,2,1564.2,585.7,310.0
905882,1,2,1563.7,586.2,309.0
905884,1,2,1563.1,585.4,309.0
905886,1,2,1562.9,584.4,310.0
905888,1,2,1563.0,584.3,310.0
905890,1,2,1562.7,584.3,311.0
905892,1,2,1562.4,584.2,311.0
905894,1,2,1562.7,583.9,311.0
905896,1,2,1562.6,583.4,311.0
905898,1,2,1562.9,583.9,311.0
905900,1,2,1562.9,584.7,311.0
905902,1,2,1562.8,583.5,311.0
905904,1,2,1562.6,582.3,311.0
905906,1,2,1563.0,581.9,311.0
905908,1,2,1562.9,581.7,309.0
905910,1,2,1562.9,581.5,309.0
905912,1,2,1562.5,581.7,308.0
905914,1,2,1562.9,581.0,308.0
905916,1,2,1563.4,580.9,309.0
905918,1,2,1563.7,581.0,309.0
905920,1,2,1563.6,581.2,309.0
905922,1,2,1563.4,580.7,310.0
905924,1,2,1563.6,581.4,310.0
905926,1,2,1563.8,581.5,307.0
905928,1,2,1563.7,581.6,307.0
905930,1,2,1563.7,582.6,309.0
905932,1,2,1563.5,582.4,309.0
905934,1,2,1563.2,582.3,309.0
905936,1,2,1563.1,583.5,308.0
905938,1,2,1563.0,583.5,308.0
905940,1,2,1563.0,583.4,308.0
905942,1,2,1563.3,583.9,308.0
905944,1,2,1563.3,582.9,308.0
905946,1,2,1563.3,582.0,307.0
905948,1,2,1563.3,581.4,307.0
905950,1,2,1563.0,581.0,308.0
905952,1,2,1562.8,580.5,307.0
905954,1,2,1563.2,580.5,307.0
905956,1,2,1563.2,580.6,307.0
905958,1,2,1563.2,580.0,308.0
905960,1,2,1563.0,580.5,309.0
905962,1,2,1562.6,580.3,309.0
905964,1,2,1562.8,580.5,309.0
905966,1,2,1562.7,580.9,309.0
905968,1,2,1562.7,581.8,309.0
905970,1,2,1562.7,581.8,309.0
905972,1,2,1562.7,582.2,309.0
905974,1,2,1562.5,582.1,309.0
905976,1,2,1562.7,581.8,309.0
905978,1,2,1562.1,581.7,309.0
905980,1,2,1561.5,581.7,309.0
905982,1,2,1561.2,581.6,309.0
905984,1,2,1560.9,582.1,309.0
905986,1,2,1560.3,581.5,309.0
905988,1,2,1560.3,581.6,310.0
905990,1,2,1560.2,581.9,310.0
905992,1,2,1560.6,581.2,310.0
905994,1,2,1560.1,581.2,309.0
905996,1,2,1560.1,581.2,309.0
905998,1,2,1560.1,581.1,309.0
906000,1,2,1559.5,581.7,310.0
906002,1,2,1559.9,581.9,309.0
906004,1,2,1559.5,582.9,309.0
906006,1,2,1559.9,584.3,308.0
906008,1,2,1560.4,584.8,308.0
906010,1,2,1560.2,584.8,307.0
906012,1,2,1560.2,585.0,307.0
906014,1,2,1560.2,585.1,307.0
906016,1,2,1559.4,585.6,307.0
906018,1,2,1558.7,586.9,307.0
906020,1,2,1559.5,587.1,307.0
906022,1,2,1558.6,587.8,307.0
906024,1,2,1558.7,589.0,307.0
906026,1,2,1559.0,589.7,307.0
906028,1,2,1559.1,589.7,311.0
906030,1,2,1559.1,589.7,311.0
906032,1,2,1560.5,589.7,311.0
906034,1,2,1560.4,589.7,311.0
906036,1,2,1560.9,590.6,309.0
906038,1,2,1561.4,591.5,309.0
906040,1,2,1561.7,591.5,309.0
906042,1,2,1561.9,590.4,309.0
906044,1,2,1562.2,589.3,309.0
906046,1,2,1562.2,588.3,309.0
906048,1,2,1562.1,588.2,309.0
906050,1,2,1562.3,588.4,308.0
906052,1,2,1562.4,588.1,309.0
906054,1,2,1562.8,587.8,308.0
906056,1,2,1562.7,587.2,308.0
906058,1,2,1562.6,586.1,309.0
906060,1,2,1563.3,585.9,310.0
906062,1,2,1563.3,585.9,310.0
906064,1,2,1563.3,585.4,310.0
906066,1,2,1562.6,586.0,310.0
906068,1,2,1562.6,586.1,310.0
906070,1,2,1562.5,586.2,310.0
906072,1,2,1562.0,586.4,310.0
906074,1,2,1561.9,585.9,310.0
906076,1,2,1561.8,585.4,310.0
906078,1,2,1559.9,586.3,310.0
906080,1,2,1559.4,586.8,310.0
906082,1,2,1559.6,587.8,312.0
906084,1,2,1559.5,588.0,312.0
906086,1,2,1559.4,588.1,312.0
906088,1,2,1559.2,588.0,313.0
906090,1,2,1559.0,588.8,315.0
906092,1,2,1559.3,589.6,315.0
906094,1,2,1557.4,590.2,314.0
906096,1,2,1556.9,590.4,313.0
906098,1,2,1556.4,591.6,313.0
906100,1,2,1555.7,592.0,310.0
906102,1,2,1556.8,591.4,308.0
906104,1,2,1558.0,590.8,308.0
906106,1,2,1557.6,591.3,309.0
906108,1,2,1557.2,591.6,310.0
906110,1,2,1557.2,592.5,310.0
906112,1,2,1557.2,592.5,310.0
906114,1,2,1557.1,592.9,310.0
906116,1,2,1557.2,593.1,310.0
906118,1,2,1556.4,594.1,311.0
906120,1,2,1557.0,593.5,312.0
906122,1,2,1557.7,593.8,311.0
906124,1,2,1557.8,593.5,310.0
906126,1,2,1557.8,594.2,310.0
906128,1,2,1557.5,595.0,311.0
906130,1,2,1557.0,594.8,314.0
906132,1,2,1557.4,594.3,314.0
906134,1,2,1556.7,594.1,313.0
906136,1,2,1556.1,593.8,313.0
906138,1,2,1556.6,592.4,313.0
906140,1,2,1556.5,592.7,313.0
906142,1,2,1556.1,592.0,313.0
906144,1,2,1556.4,592.4,313.0
906146,1,2,1556.4,591.4,313.0
906148,1,2,1556.0,591.3,313.0
906150,1,2,1555.6,591.3,313.0
906152,1,2,1555.7,590.5,313.0
906154,1,2,1554.9,591.1,315.0
906156,1,2,1555.1,590.8,315.0
906158,1,2,1555.3,590.7,315.0
906160,1,2,1555.3,590.8,315.0
906162,1,2,1555.3,591.1,315.0
906164,1,2,1555.3,589.9,315.0
906166,1,2,1555.2,588.9,315.0
906168,1,2,1555.3,589.7,316.0
906170,1,2,1555.5,590.7,316.0
906172,1,2,1555.3,593.3,316.0
906174,1,2,1555.1,592.9,316.0
906176,1,2,1554.9,592.7,316.0
906178,1,2,1553.5,593.3,315.0
906180,1,2,1551.9,592.5,315.0
906182,1,2,1550.7,591.7,315.0
906184,1,2,1530.4,595.3,315.0
906186,1,2,1520.5,596.4,317.0
906188,1,2,1493.0,603.0,318.0
906190,1,2,1460.0,605.7,319.0
906192,1,2,1425.9,607.5,324.0
906194,1,2,1383.4,606.9,327.0
906196,1,2,1346.7,607.2,330.0
906198,1,2,1302.8,597.5,330.0
906200,1,2,1258.3,585.1,330.0
906202,1,2,1220.3,590.7,330.0
906204,1,2,1181.4,595.9,331.0
906206,1,2,1146.3,590.7,331.0
906208,1,2,1114.1,590.8,331.0
