825024,1,2,452.7,552.8,348.0
825026,1,2,452.1,552.7,348.0
825028,1,2,452.1,552.6,348.0
825030,1,2,452.4,552.2,349.0
825032,1,2,452.0,551.2,349.0
825034,1,2,451.6,550.2,346.0
825036,1,2,450.6,550.7,346.0
825038,1,2,450.7,551.2,346.0
825040,1,2,450.8,551.6,347.0
825042,1,2,450.4,552.0,347.0
825044,1,2,450.1,552.5,347.0
825046,1,2,449.7,553.1,347.0
825048,1,2,449.6,553.0,347.0
825050,1,2,449.4,553.0,347.0
825052,1,2,449.8,552.7,347.0
825054,1,2,450.1,552.5,348.0
825056,1,2,451.1,551.7,348.0
825058,1,2,450.9,551.4,348.0
825060,1,2,451.3,551.2,347.0
825062,1,2,451.4,551.6,347.0
825064,1,2,451.4,551.3,347.0
825066,1,2,451.3,551.8,346.0
825068,1,2,451.0,552.1,346.0
825070,1,2,450.7,552.2,346.0
825072,1,2,448.8,551.6,346.0
825074,1,2,448.6,551.1,347.0
825076,1,2,448.7,550.9,347.0
825078,1,2,448.8,551.3,348.0
825080,1,2,448.9,551.6,348.0
825082,1,2,449.0,551.9,348.0
825084,1,2,449.2,551.7,349.0
825086,1,2,448.9,552.7,349.0
825088,1,2,448.9,552.8,349.0
825090,1,2,448.9,552.7,349.0
825092,1,2,448.3,552.4,348.0
825094,1,2,447.6,553.1,348.0
825096,1,2,446.4,553.6,348.0
825098,1,2,447.2,553.5,348.0
825100,1,2,447.2,553.5,348.0
825102,1,2,447.2,553.6,348.0
825104,1,2,448.1,553.2,348.0
825106,1,2,448.3,553.2,348.0
825108,1,2,448.5,553.1,347.0
825110,1,2,449.0,553.2,346.0
825112,1,2,448.7,553.8,346.0
825114,1,2,449.1,554.6,347.0
825116,1,2,448.7,553.9,349.0
825118,1,2,448.4,554.7,347.0
825120,1,2,447.2,554.8,347.0
825122,1,2,446.2,555.0,347.0
825124,1,2,446.7,555.4,348.0
825126,1,2,447.3,555.5,348.0
825128,1,2,447.4,555.3,348.0
825130,1,2,446.6,555.5,348.0
825132,1,2,446.6,555.3,348.0
825134,1,2,446.6,555.3,348.0
825136,1,2,446.8,555.2,348.0
825138,1,2,446.9,554.4,347.0
825140,1,2,446.9,553.6,347.0
825142,1,2,447.5,554.2,347.0
825144,1,2,447.1,553.7,347.0
825146,1,2,447.2,554.3,347.0
825148,1,2,447.1,553.8,347.0
825150,1,2,447.5,554.1,349.0
825152,1,2,448.7,554.3,349.0
825154,1,2,448.7,553.8,349.0
825156,1,2,448.6,553.7,348.0
825158,1,2,448.5,553.6,348.0
825160,1,2,448.4,552.5,348.0
825162,1,2,448.4,551.3,348.0
825164,1,2,448.5,551.8,347.0
825166,1,2,448.8,550.8,347.0
825168,1,2,448.7,551.9,348.0
825170,1,2,448.6,551.9,348.0
825172,1,2,448.4,551.6,348.0
825174,1,2,448.2,551.5,348.0
825176,1,2,448.0,551.6,347.0
825178,1,2,448.0,551.6,347.0
825180,1,2,448.3,551.4,347.0
825182,1,2,448.3,551.4,347.0
825184,1,2,447.8,551.4,348.0
825186,1,2,447.9,551.7,348.0
825188,1,2,447.9,552.0,348.0
825190,1,2,447.8,551.7,348.0
825192,1,2,447.7,551.9,348.0
825194,1,2,447.2,552.2,347.0
825196,1,2,446.6,552.3,347.0
825198,1,2,446.2,551.9,347.0
825200,1,2,445.9,551.7,347.0
825202,1,2,445.8,551.7,347.0
825204,1,2,446.6,552.9,347.0
825206,1,2,446.9,552.9,347.0
825208,1,2,446.9,553.0,347.0
825210,1,2,447.0,553.1,347.0
825212,1,2,446.9,553.0,347.0
825214,1,2,446.9,553.1,347.0
825216,1,2,446.8,553.1,347.0
825218,1,2,446.9,553.1,348.0
825220,1,2,446.9,552.9,349.0
825222,1,2,446.7,552.7,349.0
825224,1,2,446.8,552.8,348.0
825226,1,2,447.1,553.1,349.0
825228,1,2,447.1,552.9,348.0
825230,1,2,447.2,553.0,347.0
825232,1,2,447.2,553.7,345.0
825234,1,2,446.3,553.8,345.0
825236,1,2,446.4,553.8,345.0
825238,1,2,446.4,554.2,345.0
825240,1,2,446.3,553.9,345.0
825242,1,2,446.1,554.2,346.0
825244,1,2,445.8,554.3,346.0
825246,1,2,445.5,553.5,346.0
825248,1,2,445.6,552.6,347.0
825250,1,2,444.8,552.5,347.0
825252,1,2,444.8,552.2,347.0
825254,1,2,444.9,552.4,347.0
825256,1,2,445.8,552.4,347.0
825258,1,2,445.0,552.7,346.0
825260,1,2,444.3,552.9,346.0
825262,1,2,444.3,551.9,346.0
825264,1,2,444.3,551.5,346.0
825266,1,2,444.4,551.2,346.0
825268,1,2,444.4,550.7,346.0
825270,1,2,444.4,550.5,346.0
825272,1,2,444.4,551.7,346.0
825274,1,2,444.2,551.7,346.0
825276,1,2,444.7,552.1,346.0
825278,1,2,443.5,552.7,345.0
