928874,1,2,1164.6,540.8,293.0
928876,1,2,1131.0,542.1,293.0
928878,1,2,1096.9,541.3,293.0
928880,1,2,1064.2,536.5,293.0
928882,1,2,1035.7,530.2,292.0
928884,1,2,1011.4,531.3,291.0
928886,1,2,1001.5,529.9,288.0
928888,1,2,987.0,532.4,288.0
928890,1,2,985.5,532.9,288.0
928892,1,2,980.7,538.9,289.0
928894,1,2,980.5,535.3,289.0
928896,1,2,980.9,534.1,289.0
928898,1,2,981.4,533.6,291.0
928900,1,2,980.5,533.8,291.0
928902,1,2,979.7,533.9,290.0
928904,1,2,979.1,534.8,290.0
928906,1,2,978.9,538.5,291.0
928908,1,2,978.6,540.5,291.0
928910,1,2,979.2,542.0,292.0
928912,1,2,978.8,543.2,292.0
928914,1,2,978.4,543.4,292.0
928916,1,2,978.2,543.2,293.0
928918,1,2,978.3,544.1,292.0
928920,1,2,978.5,544.3,293.0
928922,1,2,978.2,544.5,294.0
928924,1,2,978.0,544.6,292.0
928926,1,2,978.0,544.6,291.0
928928,1,2,977.8,546.1,291.0
928930,1,2,978.3,546.1,291.0
928932,1,2,977.1,546.3,290.0
928934,1,2,977.1,545.9,291.0
928936,1,2,977.6,546.2,291.0
928938,1,2,977.1,546.2,293.0
928940,1,2,976.9,546.4,292.0
928942,1,2,976.8,545.8,292.0
928944,1,2,977.0,546.3,292.0
928946,1,2,977.1,545.9,292.0
928948,1,2,977.2,545.8,291.0
928950,1,2,977.0,545.6,291.0
928952,1,2,976.8,545.9,291.0
928954,1,2,975.3,545.8,293.0
928956,1,2,974.7,545.9,293.0
928958,1,2,974.9,545.3,293.0
928960,1,2,974.0,544.3,294.0
928962,1,2,974.3,543.0,294.0
928964,1,2,973.9,541.5,294.0
928966,1,2,973.7,540.9,294.0
928968,1,2,972.8,540.4,294.0
928970,1,2,972.9,539.7,295.0
928972,1,2,971.7,539.2,295.0
928974,1,2,970.5,539.1,296.0
928976,1,2,969.8,541.0,296.0
928978,1,2,969.8,539.7,296.0
928980,1,2,969.7,539.4,296.0
928982,1,2,969.7,539.1,297.0
928984,1,2,969.8,537.5,298.0
928986,1,2,970.0,537.7,298.0
928988,1,2,970.7,537.8,298.0
928990,1,2,970.7,536.8,295.0
928992,1,2,970.5,537.1,293.0
928994,1,2,970.7,537.2,293.0
928996,1,2,970.5,537.5,293.0
928998,1,2,970.2,537.8,297.0
