851052,1,2,436.9,616.9,359.0
851054,1,2,436.3,616.9,359.0
851056,1,2,436.0,616.9,359.0
851058,1,2,435.6,615.8,359.0
851060,1,2,435.0,614.7,359.0
851062,1,2,434.3,612.6,359.0
851064,1,2,435.3,611.7,359.0
851066,1,2,435.4,611.6,359.0
851068,1,2,435.1,611.7,359.0
851070,1,2,434.8,611.3,359.0
851072,1,2,434.6,611.0,361.0
851074,1,2,434.6,610.2,361.0
851076,1,2,434.5,610.0,361.0
851078,1,2,434.4,611.2,361.0
851080,1,2,434.3,610.4,361.0
851082,1,2,434.4,609.5,361.0
851084,1,2,434.2,608.9,360.0
851086,1,2,434.0,608.3,360.0
851088,1,2,433.6,608.1,360.0
851090,1,2,433.6,608.5,360.0
851092,1,2,433.7,608.1,359.0
851094,1,2,433.0,607.7,360.0
851096,1,2,432.8,607.3,359.0
851098,1,2,432.6,606.8,359.0
851100,1,2,432.5,605.9,358.0
851102,1,2,432.7,606.9,358.0
851104,1,2,431.8,606.1,358.0
851106,1,2,430.9,605.8,358.0
851108,1,2,430.5,605.5,360.0
851110,1,2,430.3,604.2,360.0
851112,1,2,430.5,603.0,360.0
851114,1,2,430.4,604.5,360.0
851116,1,2,430.7,604.8,360.0
851118,1,2,431.0,604.7,360.0
851120,1,2,431.3,605.9,360.0
851122,1,2,431.4,604.8,359.0
851124,1,2,431.4,603.8,359.0
851126,1,2,431.2,602.8,359.0
851128,1,2,430.9,601.8,359.0
851130,1,2,430.7,601.6,359.0
851132,1,2,431.0,601.4,358.0
851134,1,2,431.2,600.8,358.0
851136,1,2,430.8,600.6,358.0
851138,1,2,430.4,600.7,358.0
851140,1,2,430.3,600.7,358.0
851142,1,2,430.2,600.6,360.0
851144,1,2,429.4,600.6,360.0
851146,1,2,429.7,600.6,359.0
851148,1,2,428.5,600.2,359.0
851150,1,2,428.1,599.7,359.0
851152,1,2,428.0,599.3,360.0
851154,1,2,428.1,598.7,359.0
851156,1,2,428.1,596.8,359.0
851158,1,2,428.3,596.3,359.0
851160,1,2,427.9,595.8,360.0
851162,1,2,427.7,596.1,360.0
851164,1,2,427.5,596.4,360.0
851166,1,2,427.7,596.1,360.0
851168,1,2,427.7,595.9,360.0
851170,1,2,427.7,595.9,360.0
851172,1,2,427.6,595.5,361.0
851174,1,2,427.8,595.0,361.0
851176,1,2,427.2,595.2,361.0
851178,1,2,426.7,594.7,361.0
851180,1,2,426.3,595.1,360.0
851182,1,2,426.0,595.6,359.0
851184,1,2,425.2,596.2,359.0
851186,1,2,425.4,596.3,360.0
851188,1,2,425.4,596.0,360.0
851190,1,2,425.5,595.7,360.0
851192,1,2,425.6,595.3,360.0
851194,1,2,425.6,594.8,360.0
851196,1,2,425.4,594.3,360.0
851198,1,2,426.7,594.4,360.0
851200,1,2,426.9,594.6,360.0
851202,1,2,427.1,593.8,359.0
851204,1,2,427.2,594.9,359.0
851206,1,2,432.2,592.7,359.0
851208,1,2,437.0,590.5,359.0
851210,1,2,445.8,587.9,359.0
851212,1,2,449.9,587.1,359.0
851214,1,2,459.1,585.9,359.0
851216,1,2,462.1,584.7,360.0
851218,1,2,463.6,585.3,360.0
851220,1,2,462.0,584.9,360.0
851222,1,2,460.5,585.6,360.0
851224,1,2,457.1,585.2,360.0
851226,1,2,456.1,585.7,360.0
851228,1,2,455.6,586.1,360.0
851230,1,2,455.3,584.6,360.0
851232,1,2,454.8,583.1,359.0
851234,1,2,454.5,584.2,359.0
851236,1,2,454.9,585.3,359.0
851238,1,2,455.4,585.5,359.0
851240,1,2,455.2,585.7,359.0
851242,1,2,455.2,584.5,359.0
851244,1,2,454.9,583.3,358.0
851246,1,2,454.9,583.9,357.0
851248,1,2,455.0,583.7,357.0
851250,1,2,455.0,584.1,357.0
851252,1,2,454.8,583.9,357.0
851254,1,2,455.1,583.7,358.0
851256,1,2,454.9,583.0,357.0
851258,1,2,455.2,582.0,358.0
851260,1,2,454.7,581.1,359.0
851262,1,2,454.6,578.8,362.0
851264,1,2,454.5,578.5,362.0
851266,1,2,455.3,579.6,360.0
851268,1,2,455.5,580.7,360.0
851270,1,2,455.8,581.4,360.0
851272,1,2,454.2,580.8,360.0
851274,1,2,453.8,580.6,358.0
851276,1,2,453.3,580.5,358.0
851278,1,2,453.9,582.1,358.0
851280,1,2,454.0,583.7,359.0
851282,1,2,453.9,583.4,360.0
851284,1,2,454.5,583.0,360.0
851286,1,2,454.8,582.0,359.0
851288,1,2,454.9,582.8,359.0
851290,1,2,455.0,581.9,359.0
851292,1,2,454.2,581.5,359.0
851294,1,2,453.5,581.2,358.0
851296,1,2,454.6,580.9,357.0
851298,1,2,454.5,580.6,356.0
851300,1,2,454.3,579.2,354.0
851302,1,2,454.3,578.8,354.0
851304,1,2,454.3,578.8,355.0
851306,1,2,454.2,578.6,355.0
851308,1,2,454.9,578.3,355.0
851310,1,2,454.4,578.1,355.0
851312,1,2,454.6,577.9,355.0
851314,1,2,455.0,577.9,355.0
851316,1,2,454.2,577.9,355.0
851318,1,2,454.8,578.1,355.0
851320,1,2,455.3,578.2,355.0
851322,1,2,455.8,577.7,355.0
851324,1,2,455.8,578.2,355.0
851326,1,2,455.8,578.6,355.0
851328,1,2,455.8,577.7,354.0
851330,1,2,455.4,578.1,354.0
851332,1,2,455.0,577.4,354.0
851334,1,2,455.0,576.7,354.0
851336,1,2,454.9,576.8,354.0
851338,1,2,455.7,576.8,354.0
851340,1,2,456.1,576.8,353.0
851342,1,2,456.3,576.7,353.0
851344,1,2,456.5,576.4,353.0
851346,1,2,456.4,576.1,353.0
851348,1,2,456.4,576.6,353.0
851350,1,2,457.3,577.1,350.0
851352,1,2,457.1,577.1,350.0
851354,1,2,456.9,577.1,350.0
851356,1,2,457.4,579.3,350.0
851358,1,2,457.3,577.9,351.0
851360,1,2,457.1,576.7,353.0
851362,1,2,457.5,575.5,353.0
851364,1,2,457.1,575.0,353.0
851366,1,2,457.1,574.7,353.0
851368,1,2,457.2,574.5,352.0
851370,1,2,457.1,574.5,352.0
851372,1,2,456.9,574.7,352.0
851374,1,2,457.6,574.6,352.0
851376,1,2,457.7,574.6,351.0
851378,1,2,457.7,575.3,351.0
851380,1,2,457.6,575.9,351.0
851382,1,2,457.2,575.4,351.0
851384,1,2,456.8,574.8,350.0
851386,1,2,457.4,575.3,350.0
851388,1,2,457.1,575.0,350.0
851390,1,2,456.8,574.5,350.0
851392,1,2,455.5,573.9,350.0
851394,1,2,453.9,573.3,350.0
851396,1,2,453.8,573.0,350.0
851398,1,2,454.7,572.9,349.0
851400,1,2,454.6,572.9,349.0
851402,1,2,454.5,572.9,349.0
851404,1,2,454.2,573.0,349.0
851406,1,2,454.0,573.1,349.0
851408,1,2,453.2,573.3,348.0
851410,1,2,453.1,573.3,349.0
851412,1,2,453.0,573.2,349.0
851414,1,2,453.3,573.2,351.0
851416,1,2,453.3,572.0,351.0
851418,1,2,453.4,571.5,350.0
851420,1,2,453.4,571.3,350.0
851422,1,2,454.2,571.9,350.0
851424,1,2,454.1,572.1,349.0
851426,1,2,454.0,572.1,350.0
851428,1,2,453.7,572.2,351.0
851430,1,2,453.4,572.8,351.0
851432,1,2,453.5,573.0,349.0
851434,1,2,453.6,572.8,349.0
851436,1,2,452.7,572.7,350.0
851438,1,2,451.7,573.3,350.0
851440,1,2,451.4,573.3,349.0
851442,1,2,451.0,573.3,349.0
851444,1,2,450.4,573.2,349.0
851446,1,2,450.9,572.9,349.0
851448,1,2,451.3,571.4,348.0
851450,1,2,451.0,570.7,348.0
851452,1,2,450.7,570.5,349.0
851454,1,2,451.0,571.1,352.0
851456,1,2,450.6,571.2,352.0
851458,1,2,450.6,570.7,354.0
851460,1,2,450.6,570.4,354.0
851462,1,2,450.3,570.0,353.0
851464,1,2,450.1,570.2,352.0
851466,1,2,450.0,569.9,352.0
851468,1,2,449.2,570.3,352.0
851470,1,2,448.9,570.0,352.0
851472,1,2,449.1,571.1,351.0
851474,1,2,448.9,571.0,348.0
851476,1,2,449.3,571.5,348.0
851478,1,2,449.8,572.0,349.0
851480,1,2,450.9,572.3,350.0
851482,1,2,450.8,572.0,350.0
851484,1,2,450.7,571.8,350.0
851486,1,2,450.7,571.7,350.0
851488,1,2,450.6,571.6,351.0
851490,1,2,450.4,571.5,351.0
851492,1,2,450.5,571.4,351.0
851494,1,2,449.8,571.4,351.0
851496,1,2,450.2,570.9,350.0
851498,1,2,450.4,570.8,350.0
851500,1,2,450.5,570.9,350.0
851502,1,2,450.1,571.0,350.0
851504,1,2,449.9,571.5,349.0
851506,1,2,449.8,571.9,349.0
851508,1,2,449.8,572.5,348.0
851510,1,2,449.2,572.6,348.0
851512,1,2,448.5,572.7,348.0
851514,1,2,447.4,572.1,349.0
851516,1,2,447.9,572.0,349.0
851518,1,2,448.5,572.1,349.0
851520,1,2,448.7,571.3,349.0
851522,1,2,449.2,571.2,349.0
851524,1,2,448.8,571.2,349.0
851526,1,2,449.4,570.1,350.0
851528,1,2,450.0,570.3,351.0
851530,1,2,450.4,570.6,352.0
851532,1,2,450.6,570.3,352.0
851534,1,2,449.5,570.4,350.0
851536,1,2,449.1,570.4,350.0
851538,1,2,449.2,570.4,350.0
851540,1,2,449.4,570.3,350.0
851542,1,2,449.5,571.1,351.0
851544,1,2,449.9,570.1,351.0
851546,1,2,449.9,569.3,351.0
851548,1,2,450.0,568.7,351.0
851550,1,2,450.0,568.2,351.0
851552,1,2,449.8,568.5,351.0
