780950,1,1,962.8,550.4,334.0
780952,1,1,963.0,551.2,334.0
780954,1,1,963.1,551.7,334.0
780956,1,1,963.4,552.1,335.0
780958,1,1,963.4,551.8,335.0
780960,1,1,963.3,552.2,333.0
780962,1,1,963.1,551.7,332.0
780964,1,1,964.2,551.0,332.0
780966,1,1,965.1,549.4,332.0
780968,1,1,965.4,549.0,332.0
780970,1,1,965.3,548.7,333.0
780972,1,1,965.2,548.8,333.0
780974,1,1,965.2,548.8,333.0
780976,1,1,965.4,549.4,332.0
780978,1,1,965.3,549.6,332.0
780980,1,1,965.0,549.9,332.0
780982,1,1,964.6,550.7,332.0
780984,1,1,964.9,550.7,330.0
780986,1,1,965.0,550.7,330.0
780988,1,1,965.2,550.7,330.0
780990,1,1,965.3,550.3,331.0
780992,1,1,966.4,549.8,331.0
780994,1,1,966.8,549.6,332.0
780996,1,1,967.3,550.4,332.0
780998,1,1,966.9,551.2,330.0
781000,1,1,966.5,550.9,330.0
781002,1,1,967.2,550.6,330.0
781004,1,1,966.7,550.7,330.0
781006,1,1,966.1,550.7,332.0
781008,1,1,965.7,551.7,332.0
781010,1,1,965.3,552.9,332.0
781012,1,1,964.8,552.8,331.0
781014,1,1,964.9,552.6,331.0
781016,1,1,964.3,552.7,331.0
781018,1,1,964.0,552.1,331.0
781020,1,1,963.9,552.0,331.0
781022,1,1,963.8,551.7,331.0
781024,1,1,963.6,552.2,331.0
781026,1,1,963.5,552.1,331.0
781028,1,1,962.9,552.2,330.0
781030,1,1,962.7,552.1,330.0
781032,1,1,962.6,551.8,330.0
781034,1,1,962.6,552.2,330.0
781036,1,1,962.4,552.8,330.0
781038,1,1,962.2,551.9,330.0
781040,1,1,961.3,552.1,332.0
781042,1,1,961.5,552.0,332.0
781044,1,1,961.1,553.1,332.0
781046,1,1,961.8,556.9,332.0
781048,1,1,960.3,556.2,332.0
781050,1,1,959.0,556.4,332.0
781052,1,1,959.9,555.7,332.0
781054,1,1,959.8,555.5,332.0
781056,1,1,959.9,555.4,331.0
781058,1,1,959.2,554.4,330.0
781060,1,1,959.0,554.2,330.0
781062,1,1,959.3,554.6,330.0
781064,1,1,959.4,553.8,330.0
781066,1,1,961.0,552.8,330.0
781068,1,1,961.8,551.9,330.0
781070,1,1,961.0,551.3,330.0
781072,1,1,961.2,551.0,330.0
781074,1,1,961.4,551.7,330.0
781076,1,1,961.4,552.0,330.0
781078,1,1,962.3,552.0,330.0
781080,1,1,962.5,551.3,330.0
781082,1,1,962.7,550.7,330.0
781084,1,1,962.0,550.4,330.0
781086,1,1,962.3,550.0,330.0
781088,1,1,961.6,548.9,330.0
781090,1,1,962.2,548.3,329.0
781092,1,1,962.8,547.7,328.0
781094,1,1,961.8,546.4,328.0
781096,1,1,961.8,545.7,328.0
781098,1,1,961.9,545.7,328.0
781100,1,1,960.9,545.8,329.0
781102,1,1,961.1,545.9,330.0
781104,1,1,961.1,546.0,330.0
781106,1,1,960.9,546.4,328.0
781108,1,1,961.0,546.4,328.0
781110,1,1,961.3,546.7,328.0
781112,1,1,961.4,547.0,328.0
781114,1,1,961.4,547.1,329.0
781116,1,1,961.7,547.0,329.0
781118,1,1,961.6,547.9,329.0
781120,1,1,961.3,548.2,329.0
781122,1,1,961.0,548.4,329.0
781124,1,1,960.5,548.2,329.0
781126,1,1,960.8,548.3,329.0
781128,1,1,960.8,548.2,329.0
781130,1,1,961.0,548.2,329.0
781132,1,1,961.2,548.5,329.0
781134,1,1,960.9,549.1,329.0
781136,1,1,960.9,548.8,329.0
781138,1,1,961.1,548.8,330.0
781140,1,1,961.3,548.9,330.0
781142,1,1,961.5,549.1,330.0
781144,1,1,961.5,549.8,330.0
781146,1,1,961.6,550.0,331.0
781148,1,1,961.5,549.9,331.0
781150,1,1,961.1,550.0,331.0
781152,1,1,960.5,548.9,331.0
781154,1,1,960.1,549.2,330.0
781156,1,1,960.1,548.4,330.0
781158,1,1,959.7,547.8,330.0
781160,1,1,959.1,546.2,330.0
781162,1,1,958.8,546.5,330.0
781164,1,1,958.3,546.6,330.0
781166,1,1,958.4,547.0,330.0
781168,1,1,958.3,546.4,333.0
781170,1,1,956.3,546.2,333.0
781172,1,1,956.4,546.4,332.0
781174,1,1,956.7,546.2,332.0
781176,1,1,957.0,546.5,332.0
781178,1,1,957.1,546.9,332.0
781180,1,1,956.9,545.6,331.0
781182,1,1,957.1,545.1,331.0
781184,1,1,957.2,545.0,332.0
781186,1,1,957.8,545.2,332.0
781188,1,2,958.2,544.8,332.0
781190,1,2,958.8,545.4,332.0
781192,1,2,958.9,546.0,331.0
781194,1,2,958.9,545.7,331.0
781196,1,2,958.4,545.8,331.0
781198,1,2,958.0,545.7,331.0
781200,1,2,957.8,546.5,331.0
781202,1,2,957.8,547.3,332.0
781204,1,2,957.8,547.6,332.0
781206,1,2,957.8,547.8,333.0
781208,1,2,957.9,548.3,333.0
781210,1,2,958.7,548.2,333.0
781212,1,2,957.9,548.3,333.0
781214,1,2,957.6,547.9,333.0
781216,1,2,957.6,547.5,334.0
781218,1,2,957.4,546.9,335.0
781220,1,2,957.5,546.3,335.0
781222,1,2,957.5,546.2,335.0
781224,1,2,957.7,545.7,334.0
781226,1,2,957.3,546.5,334.0
781228,1,2,958.3,546.1,334.0
781230,1,2,959.3,545.9,334.0
781232,1,2,959.0,545.9,334.0
781234,1,2,959.4,546.1,334.0
781236,1,2,959.0,546.0,335.0
781238,1,2,958.8,547.1,336.0
781240,1,2,958.7,546.8,336.0
781242,1,2,959.2,546.9,336.0
781244,1,2,959.4,546.0,336.0
781246,1,2,959.5,545.6,336.0
781248,1,2,959.8,545.2,337.0
781250,1,2,960.0,545.7,340.0
781252,1,2,960.4,546.3,340.0
781254,1,2,961.3,547.4,339.0
781256,1,2,961.4,547.7,338.0
781258,1,2,961.5,547.4,337.0
781260,1,2,961.5,547.6,337.0
781262,1,2,961.3,547.0,337.0
781264,1,2,961.6,546.4,337.0
781266,1,2,961.7,546.1,337.0
781268,1,2,961.2,546.0,337.0
781270,1,2,960.6,546.1,337.0
781272,1,2,961.1,546.3,337.0
781274,1,2,961.1,546.9,336.0
781276,1,2,961.1,546.7,337.0
781278,1,2,960.9,546.4,338.0
781280,1,2,960.5,546.4,338.0
781282,1,2,959.9,546.3,338.0
781284,1,2,960.3,545.5,339.0
781286,1,2,960.6,545.4,338.0
781288,1,2,960.7,545.8,338.0
781290,1,2,960.6,545.5,339.0
781292,1,2,960.7,546.1,340.0
781294,1,2,960.9,545.3,340.0
781296,1,2,961.3,545.7,339.0
781298,1,2,961.4,546.1,339.0
781300,1,2,961.2,545.7,339.0
781302,1,2,960.9,546.0,339.0
781304,1,2,961.2,546.1,339.0
781306,1,2,960.6,546.1,339.0
781308,1,2,960.0,543.4,339.0
781310,1,2,959.3,543.3,340.0
781312,1,2,959.3,544.4,341.0
781314,1,2,959.2,544.7,343.0
781316,1,2,959.1,544.9,343.0
781318,1,2,959.1,544.6,342.0
781320,1,2,959.0,544.6,342.0
781322,1,2,960.1,544.4,342.0
781324,1,2,960.5,544.2,342.0
781326,1,2,960.5,544.2,343.0
781328,1,2,960.0,543.3,343.0
781330,1,2,959.4,542.4,342.0
781332,1,2,959.3,542.6,342.0
781334,1,2,959.1,542.8,341.0
781336,1,2,958.4,542.9,341.0
781338,1,2,949.7,544.6,342.0
781340,1,2,942.6,544.9,343.0
781342,1,2,931.3,546.0,343.0
781344,1,2,909.5,547.7,344.0
781346,1,2,880.2,551.0,345.0
781348,1,2,849.8,554.3,346.0
781350,1,2,821.5,557.2,346.0
781352,1,2,789.5,560.0,346.0
781354,1,2,756.0,562.7,347.0
781356,1,2,719.4,567.1,348.0
781358,1,2,689.2,569.4,348.0
781360,1,2,651.6,572.2,347.0
781362,1,2,621.0,574.3,347.0
781364,1,2,588.2,576.3,347.0
781366,1,2,557.0,577.2,346.0
781368,1,2,531.6,578.4,345.0
781370,1,2,504.6,579.5,344.0
781372,1,2,481.8,581.7,344.0
781374,1,2,468.0,582.1,344.0
781376,1,2,450.6,582.6,344.0
781378,1,2,442.3,582.8,345.0
781380,1,2,442.1,582.6,345.0
781382,1,2,441.1,581.4,345.0
781384,1,2,441.4,580.8,346.0
781386,1,2,441.4,580.3,348.0
781388,1,2,441.7,581.1,348.0
781390,1,2,441.9,581.3,348.0
781392,1,2,441.6,581.6,350.0
781394,1,2,441.5,582.3,350.0
781396,1,2,441.7,583.0,350.0
781398,1,2,441.7,582.4,349.0
781400,1,2,441.3,582.3,349.0
781402,1,2,441.5,582.6,349.0
781404,1,2,441.4,582.4,350.0
781406,1,2,441.8,582.7,350.0
781408,1,2,442.1,582.9,350.0
781410,1,2,442.2,582.9,350.0
781412,1,2,442.2,583.0,350.0
781414,1,2,442.9,582.8,350.0
781416,1,2,442.7,582.9,351.0
781418,1,2,442.8,583.0,351.0
781420,1,2,442.6,583.4,351.0
781422,1,2,442.3,583.8,351.0
781424,1,2,442.5,583.9,351.0
781426,1,2,441.8,584.1,350.0
781428,1,2,442.0,583.4,350.0
781430,1,2,441.7,583.2,350.0
781432,1,2,442.0,582.9,350.0
781434,1,2,442.0,582.3,350.0
781436,1,2,442.1,582.1,351.0
781438,1,2,442.1,581.8,352.0
781440,1,2,442.0,581.1,352.0
781442,1,2,442.5,580.3,354.0
781444,1,2,442.6,579.4,354.0
781446,1,2,442.6,578.8,354.0
781448,1,2,442.6,578.9,351.0
781450,1,2,442.5,578.5,351.0
781452,1,2,442.5,578.6,350.0
781454,1,2,442.1,578.4,350.0
781456,1,2,442.7,578.2,350.0
781458,1,2,442.6,577.8,350.0
781460,1,2,442.7,578.1,351.0
781462,1,2,442.7,577.2,352.0
781464,1,2,442.7,577.1,352.0
781466,1,2,442.6,577.3,352.0
781468,1,2,443.4,576.4,352.0
781470,1,2,443.5,576.9,352.0
781472,1,2,443.4,576.8,352.0
781474,1,2,443.3,576.7,352.0
781476,1,2,442.8,578.0,353.0
781478,1,2,442.9,579.3,353.0
781480,1,2,442.5,579.3,354.0
781482,1,2,442.1,579.3,354.0
781484,1,2,442.0,579.4,354.0
781486,1,2,442.0,579.3,354.0
781488,1,2,442.0,579.0,354.0
781490,1,2,442.0,579.0,353.0
781492,1,2,441.9,578.8,353.0
781494,1,2,441.8,579.3,353.0
781496,1,2,441.6,579.6,353.0
781498,1,2,441.6,581.0,353.0
781500,1,2,440.8,581.1,354.0
781502,1,2,440.0,581.3,354.0
781504,1,2,439.5,581.4,354.0
781506,1,2,440.0,581.6,357.0
781508,1,2,439.2,581.7,357.0
781510,1,2,438.6,584.4,356.0
781512,1,2,438.0,584.5,355.0
781514,1,2,437.4,584.8,355.0
781516,1,2,437.4,584.5,355.0
781518,1,2,437.4,584.9,356.0
781520,1,2,438.0,585.2,356.0
781522,1,2,438.9,586.1,356.0
781524,1,2,438.8,586.3,356.0
781526,1,2,439.1,586.1,356.0
781528,1,2,439.1,586.1,355.0
781530,1,2,438.7,585.5,355.0
781532,1,2,439.5,585.5,355.0
781534,1,2,439.3,586.5,355.0
781536,1,2,439.4,587.6,355.0
781538,1,2,439.2,587.8,356.0
781540,1,2,439.2,587.6,356.0
781542,1,2,438.9,587.4,356.0
781544,1,2,439.3,587.0,356.0
781546,1,2,438.8,586.6,356.0
781548,1,2,438.5,586.3,356.0
781550,1,2,437.9,586.3,356.0
781552,1,2,437.8,586.3,356.0
781554,1,2,437.6,586.9,356.0
781556,1,2,437.6,586.8,356.0
781558,1,2,438.2,586.7,356.0
781560,1,2,438.3,584.9,358.0
781562,1,2,438.2,584.2,358.0
781564,1,2,437.8,584.1,355.0
781566,1,2,437.7,584.2,355.0
781568,1,2,437.3,584.2,355.0
781570,1,2,437.7,584.3,355.0
781572,1,2,438.4,584.3,355.0
781574,1,2,438.8,583.8,355.0
781576,1,2,439.4,583.3,356.0
781578,1,2,440.8,583.4,356.0
781580,1,2,440.8,583.5,356.0
781582,1,2,440.7,583.2,356.0
781584,1,2,441.3,583.3,356.0
781586,1,2,441.0,583.4,355.0
781588,1,2,440.9,583.4,355.0
781590,1,2,440.5,583.5,355.0
781592,1,2,440.9,582.7,355.0
781594,1,2,441.2,583.0,355.0
781596,1,2,441.4,582.8,356.0
781598,1,2,441.5,582.9,357.0
781600,1,2,444.6,582.8,359.0
781602,1,2,454.9,582.7,359.0
781604,1,2,470.0,582.4,361.0
781606,1,2,497.2,587.4,361.0
781608,1,2,536.9,587.0,362.0
781610,1,2,571.8,589.2,363.0
781612,1,2,615.5,596.1,364.0
781614,1,2,660.5,599.5,365.0
781616,1,2,708.8,603.4,366.0
781618,1,2,764.4,604.3,366.0
781620,1,2,813.7,616.6,366.0
781622,1,2,865.7,628.4,364.0
781624,1,2,923.1,625.5,362.0
781626,1,2,982.1,632.9,362.0
781628,1,2,1032.2,628.8,362.0
781630,1,2,1087.7,633.5,363.0
781632,1,2,1139.2,634.6,365.0
781634,1,2,1198.1,636.3,364.0
781636,1,2,1250.9,630.4,364.0
781638,1,2,1302.6,637.3,364.0
781640,1,2,1351.7,631.9,363.0
781642,1,2,1401.3,645.5,358.0
781644,1,2,1445.7,651.5,353.0
781646,1,2,1485.9,647.2,353.0
781648,1,2,1531.7,650.4,352.0
781650,1,2,1559.8,643.9,352.0
781652,1,2,1587.9,652.1,352.0
781654,1,2,1606.4,646.6,352.0
781656,1,2,1628.7,642.2,351.0
781658,1,2,1627.5,641.9,351.0
781660,1,2,1626.3,641.7,352.0
781662,1,2,1622.4,640.7,353.0
781664,1,2,1621.2,639.9,357.0
781666,1,2,1616.1,640.8,357.0
781668,1,2,1614.6,638.4,357.0
781670,1,2,1614.6,638.3,357.0
781672,1,2,1614.8,638.3,357.0
781674,1,2,1616.2,638.8,357.0
781676,1,2,1616.9,640.2,357.0
781678,1,2,1620.4,640.8,356.0
781680,1,2,1623.3,640.5,353.0
781682,1,2,1624.5,640.4,351.0
781684,1,2,1625.0,640.5,351.0
781686,1,2,1625.0,639.6,351.0
781688,1,2,1624.2,638.9,349.0
781690,1,2,1623.2,637.1,349.0
781692,1,2,1621.7,637.7,349.0
781694,1,2,1621.3,636.1,352.0
781696,1,2,1621.1,634.4,352.0
781698,1,2,1620.4,633.8,352.0
781700,1,2,1617.7,633.9,352.0
781702,1,2,1616.9,633.3,352.0
781704,1,2,1616.3,633.1,353.0
781706,1,2,1616.2,632.7,352.0
781708,1,2,1615.9,630.5,352.0
781710,1,2,1613.0,629.1,351.0
781712,1,2,1612.2,629.2,351.0
781714,1,2,1612.2,629.0,352.0
781716,1,2,1612.2,628.0,351.0
781718,1,2,1612.4,627.9,352.0
781720,1,2,1612.7,627.8,352.0
781722,1,2,1611.9,627.4,352.0
781724,1,2,1611.2,626.9,352.0
781726,1,2,1610.7,626.3,351.0
781728,1,2,1610.5,626.2,351.0
781730,1,2,1610.9,626.2,352.0
781732,1,2,1610.6,626.5,352.0
781734,1,2,1610.1,626.5,352.0
781736,1,2,1610.4,626.3,352.0
781738,1,2,1610.5,626.9,353.0
781740,1,2,1610.1,627.3,353.0
781742,1,2,1610.0,627.6,353.0
781744,1,2,1610.0,627.7,353.0
781746,1,2,1610.3,627.6,354.0
781748,1,2,1609.8,629.9,356.0
781750,1,2,1609.1,632.1,356.0
781752,1,2,1609.4,633.7,356.0
781754,1,2,1608.6,633.9,357.0
781756,1,2,1608.4,634.0,357.0
781758,1,2,1608.3,634.6,357.0
781760,1,2,1608.2,633.7,357.0
781762,1,2,1608.3,633.5,357.0
781764,1,2,1608.0,633.2,357.0
781766,1,2,1608.2,633.2,358.0
781768,1,2,1608.6,633.5,358.0
781770,1,2,1608.1,634.5,358.0
781772,1,2,1607.8,635.0,360.0
781774,1,2,1607.6,635.2,360.0
781776,1,2,1607.7,634.3,360.0
781778,1,2,1607.8,634.1,360.0
781780,1,2,1607.8,634.3,360.0
781782,1,2,1607.7,634.0,358.0
781784,1,2,1607.6,633.5,357.0
781786,1,2,1607.5,632.7,355.0
781788,1,2,1606.8,632.7,355.0
781790,1,2,1606.8,632.2,355.0
781792,1,2,1606.6,631.4,355.0
781794,1,2,1606.3,631.3,355.0
781796,1,2,1606.5,630.5,355.0
781798,1,2,1604.9,630.1,355.0
781800,1,2,1604.3,629.6,355.0
781802,1,2,1604.0,628.9,355.0
781804,1,2,1603.9,628.3,356.0
781806,1,2,1603.0,628.3,356.0
781808,1,2,1602.9,628.1,356.0
781810,1,2,1602.3,624.8,356.0
781812,1,2,1602.6,624.6,356.0
781814,1,2,1602.8,624.2,356.0
781816,1,2,1602.3,622.1,356.0
781818,1,2,1602.0,623.4,356.0
781820,1,2,1600.6,622.8,356.0
781822,1,2,1600.7,623.9,356.0
781824,1,2,1600.7,624.4,356.0
781826,1,2,1600.6,624.5,357.0
781828,1,2,1601.0,624.3,357.0
781830,1,2,1600.1,624.4,358.0
781832,1,2,1599.3,624.4,358.0
781834,1,2,1597.2,623.2,359.0
781836,1,2,1592.9,621.1,360.0
781838,1,2,1584.3,618.0,360.0
781840,1,2,1581.1,618.6,360.0
781842,1,2,1575.9,619.1,361.0
781844,1,2,1574.8,619.3,362.0
781846,1,2,1573.8,619.8,362.0
781848,1,2,1574.3,619.9,362.0
781850,1,2,1574.4,620.7,362.0
781852,1,2,1574.2,619.7,363.0
781854,1,2,1574.2,618.7,363.0
781856,1,2,1573.4,618.7,360.0
781858,1,2,1572.7,619.2,359.0
781860,1,2,1571.1,619.9,359.0
781862,1,2,1570.5,619.9,359.0
781864,1,2,1571.9,619.7,358.0
781866,1,2,1572.1,619.4,358.0
781868,1,2,1572.2,619.3,358.0
781870,1,2,1571.8,619.5,358.0
781872,1,2,1572.2,619.2,358.0
781874,1,2,1571.9,619.1,358.0
781876,1,2,1572.1,618.3,358.0
781878,1,2,1572.3,616.7,358.0
781880,1,2,1572.6,617.0,358.0
781882,1,2,1572.5,616.6,358.0
781884,1,2,1572.3,616.2,357.0
781886,1,2,1570.8,615.3,357.0
781888,1,2,1571.3,615.1,357.0
781890,1,2,1571.3,615.2,358.0
781892,1,2,1571.3,615.1,358.0
781894,1,2,1569.9,615.4,358.0
781896,1,2,1569.2,615.9,357.0
781898,1,2,1568.5,615.7,356.0
781900,1,2,1568.1,615.3,356.0
781902,1,2,1567.8,614.1,355.0
781904,1,2,1567.6,614.2,355.0
781906,1,2,1566.8,616.5,356.0
781908,1,2,1566.7,617.3,357.0
781910,1,2,1566.7,617.4,356.0
781912,1,2,1566.1,617.7,357.0
781914,1,2,1566.0,617.4,357.0
781916,1,2,1566.1,617.2,358.0
781918,1,2,1566.3,617.2,358.0
781920,1,2,1566.4,617.6,358.0
781922,1,2,1566.3,617.3,357.0
781924,1,2,1566.5,617.7,357.0
781926,1,2,1565.9,618.1,357.0
781928,1,2,1565.2,618.3,356.0
781930,1,2,1564.9,618.4,356.0
781932,1,2,1564.5,618.1,356.0
781934,1,2,1565.3,617.6,356.0
781936,1,2,1565.1,612.8,356.0
781938,1,2,1565.1,611.8,355.0
781940,1,2,1565.0,611.5,355.0
781942,1,2,1565.8,612.2,356.0
781944,1,2,1565.5,613.1,356.0
781946,1,2,1565.3,612.7,356.0
781948,1,2,1564.9,613.1,355.0
781950,1,2,1564.6,613.6,355.0
781952,1,2,1563.3,611.2,355.0
781954,1,2,1562.8,608.6,355.0
781956,1,2,1563.6,607.0,354.0
781958,1,2,1564.7,608.1,353.0
781960,1,2,1564.9,606.7,353.0
781962,1,2,1565.1,606.2,352.0
781964,1,2,1565.3,606.1,352.0
781966,1,2,1566.0,605.8,354.0
781968,1,2,1565.6,605.4,354.0
781970,1,2,1566.0,605.7,353.0
781972,1,2,1566.2,605.1,352.0
781974,1,2,1566.0,604.6,352.0
781976,1,2,1567.1,605.9,351.0
781978,1,2,1568.0,604.6,350.0
781980,1,2,1568.6,605.0,350.0
781982,1,2,1569.1,605.5,349.0
781984,1,2,1568.4,604.6,349.0
781986,1,2,1568.6,603.5,349.0
781988,1,2,1569.1,604.8,349.0
781990,1,2,1568.7,605.2,349.0
781992,1,2,1568.4,605.6,349.0
781994,1,2,1568.5,605.8,348.0
781996,1,2,1568.3,605.4,347.0
781998,1,2,1568.4,606.1,347.0
782000,1,2,1568.4,606.8,347.0
782002,1,2,1568.3,605.6,347.0
782004,1,2,1568.3,604.5,347.0
782006,1,2,1568.4,604.6,346.0
782008,1,2,1568.4,604.6,345.0
782010,1,2,1567.4,604.8,345.0
782012,1,2,1567.5,607.2,345.0
782014,1,2,1567.2,606.8,345.0
782016,1,2,1566.1,607.3,344.0
782018,1,2,1564.8,606.6,343.0
782020,1,2,1558.7,607.4,343.0
782022,1,2,1541.6,610.4,343.0
782024,1,2,1526.8,610.3,344.0
782026,1,2,1490.5,614.8,344.0
782028,1,2,1457.0,619.3,349.0
782030,1,2,1407.3,616.4,358.0
782032,1,2,1364.0,619.7,364.0
782034,1,2,1311.2,622.6,364.0
782036,1,2,1266.8,625.0,364.0
782038,1,2,1211.2,624.1,364.0
782040,1,2,1157.5,616.0,364.0
782042,1,2,1109.2,611.8,363.0
782044,1,2,1059.0,612.7,361.0
782046,1,2,1001.7,612.5,360.0
782048,1,2,955.4,607.2,360.0
782050,1,2,898.1,599.8,360.0
782052,1,2,850.4,593.6,359.0
782054,1,2,797.5,592.4,359.0
782056,1,2,749.7,590.1,358.0
782058,1,2,702.5,591.8,358.0
782060,1,2,655.9,590.7,356.0
782062,1,2,617.1,592.0,356.0
782064,1,2,581.0,590.3,354.0
782066,1,2,547.8,588.6,354.0
782068,1,2,513.0,586.8,354.0
782070,1,2,486.0,588.6,354.0
782072,1,2,458.6,592.6,354.0
782074,1,2,444.5,594.1,354.0
782076,1,2,428.5,594.9,357.0
782078,1,2,427.1,595.0,356.0
782080,1,2,425.9,593.6,357.0
782082,1,2,426.4,592.2,356.0
782084,1,2,427.1,592.4,356.0
782086,1,2,426.5,592.1,356.0
782088,1,2,426.0,592.1,356.0
782090,1,2,426.3,592.2,356.0
782092,1,2,426.8,592.3,355.0
782094,1,2,427.0,594.6,353.0
782096,1,2,427.3,596.8,353.0
782098,1,2,428.0,598.0,352.0
782100,1,2,428.8,597.7,352.0
782102,1,2,429.3,598.4,352.0
782104,1,2,430.0,598.7,352.0
782106,1,2,429.9,599.0,352.0
782108,1,2,429.9,598.1,352.0
782110,1,2,429.3,598.6,352.0
782112,1,2,428.9,599.0,352.0
782114,1,2,428.1,598.5,351.0
782116,1,2,428.5,598.0,351.0
782118,1,2,428.2,598.0,351.0
782120,1,2,428.0,598.3,350.0
782122,1,2,427.1,598.2,349.0
782124,1,2,427.0,598.5,349.0
782126,1,2,427.2,598.3,350.0
782128,1,2,427.2,598.1,350.0
782130,1,2,427.1,598.1,350.0
782132,1,2,426.7,598.1,349.0
782134,1,2,426.5,597.7,349.0
782136,1,2,426.5,597.7,349.0
782138,1,2,426.7,597.1,349.0
782140,1,2,426.6,596.4,350.0
782142,1,2,426.5,596.1,350.0
782144,1,2,426.1,595.7,350.0
782146,1,2,424.8,595.9,350.0
782148,1,2,424.9,594.9,349.0
782150,1,2,425.0,593.9,349.0
782152,1,2,424.2,593.9,349.0
782154,1,2,423.5,594.0,349.0
782156,1,2,423.2,594.0,350.0
782158,1,2,423.1,594.1,350.0
782160,1,2,422.9,593.5,351.0
782162,1,2,422.8,593.0,351.0
782164,1,2,422.6,591.8,351.0
782166,1,2,421.6,591.6,351.0
782168,1,2,421.9,591.6,351.0
782170,1,2,421.6,591.4,352.0
782172,1,2,421.7,591.1,352.0
782174,1,2,421.7,590.8,352.0
782176,1,2,421.1,590.5,352.0
782178,1,2,420.9,589.7,352.0
782180,1,2,420.8,589.6,350.0
782182,1,2,420.1,589.7,350.0
782184,1,2,419.8,589.8,350.0
782186,1,2,419.7,590.0,351.0
782188,1,2,419.7,590.5,351.0
782190,1,2,419.1,590.4,351.0
782192,1,2,418.4,590.2,351.0
782194,1,2,416.6,590.3,350.0
782196,1,2,417.1,590.2,350.0
782198,1,2,417.8,589.3,349.0
782200,1,2,417.5,588.4,349.0
782202,1,2,417.5,588.1,349.0
782204,1,2,416.5,588.4,349.0
782206,1,2,416.1,587.9,350.0
782208,1,2,416.0,587.6,352.0
782210,1,2,416.1,587.5,352.0
782212,1,2,416.1,587.4,352.0
782214,1,2,415.7,587.3,352.0
782216,1,2,415.5,588.0,352.0
782218,1,2,415.4,588.6,352.0
782220,1,2,415.0,588.6,352.0
782222,1,2,414.7,588.6,352.0
782224,1,2,414.1,588.6,352.0
782226,1,2,413.7,588.7,352.0
782228,1,2,413.5,587.9,353.0
782230,1,2,413.4,587.1,354.0
782232,1,2,412.9,587.3,353.0
782234,1,2,413.0,587.3,353.0
782236,1,2,412.8,587.7,353.0
782238,1,2,412.9,588.1,353.0
782240,1,2,412.8,588.2,353.0
782242,1,2,411.9,589.0,353.0
782244,1,2,411.6,589.5,353.0
782246,1,2,411.5,589.6,353.0
782248,1,2,411.8,589.8,353.0
782250,1,2,411.5,590.2,352.0
782252,1,2,411.1,590.4,352.0
782254,1,2,410.2,590.6,353.0
782256,1,2,410.1,590.6,353.0
782258,1,2,410.6,590.3,353.0
782260,1,2,409.8,590.3,353.0
782262,1,2,410.0,590.4,354.0
782264,1,2,409.9,589.7,354.0
782266,1,2,408.3,589.8,354.0
782268,1,2,408.9,589.8,354.0
782270,1,2,409.2,590.1,354.0
782272,1,2,409.3,590.4,353.0
782274,1,2,409.9,590.7,353.0
782276,1,2,409.4,591.0,352.0
782278,1,2,408.9,590.8,352.0
782280,1,2,408.6,591.1,352.0
782282,1,2,408.3,591.4,352.0
782284,1,2,407.9,592.4,352.0
782286,1,2,408.8,592.4,352.0
782288,1,2,409.0,591.8,352.0
782290,1,2,409.1,591.2,353.0
782292,1,2,409.2,591.3,353.0
782294,1,2,409.3,591.3,353.0
782296,1,2,409.3,590.8,353.0
782298,1,2,410.2,590.8,353.0
782300,1,2,410.0,590.3,353.0
782302,1,2,411.2,589.8,354.0
782304,1,2,411.8,590.1,354.0
782306,1,2,411.9,589.6,354.0
782308,1,2,412.1,589.3,355.0
782310,1,2,411.8,589.1,355.0
782312,1,2,412.2,589.2,355.0
782314,1,2,412.4,588.6,356.0
782316,1,2,412.8,588.0,356.0
782318,1,2,412.8,588.1,356.0
782320,1,2,412.6,588.1,356.0
782322,1,2,413.1,588.1,356.0
782324,1,2,413.2,588.1,356.0
782326,1,2,413.3,587.8,356.0
782328,1,2,413.0,587.4,356.0
782330,1,2,412.7,587.4,357.0
782332,1,2,412.7,587.4,357.0
782334,1,2,412.7,586.6,360.0
782336,1,2,412.2,587.2,360.0
782338,1,2,412.5,587.5,358.0
782340,1,2,412.8,587.5,358.0
782342,1,2,412.5,587.8,358.0
782344,1,2,412.9,588.0,359.0
782346,1,2,412.6,587.3,360.0
782348,1,2,412.3,586.6,360.0
782350,1,2,412.5,585.0,360.0
782352,1,2,413.0,586.1,360.0
782354,1,2,412.6,587.2,360.0
782356,1,2,412.6,587.7,360.0
782358,1,2,412.6,588.2,359.0
782360,1,2,412.6,589.4,359.0
782362,1,2,412.5,589.1,359.0
782364,1,2,412.5,589.7,359.0
782366,1,2,412.4,590.1,359.0
782368,1,2,413.9,589.6,359.0
782370,1,2,413.6,590.7,359.0
782372,1,2,413.5,591.0,358.0
782374,1,2,413.3,590.9,358.0
782376,1,2,412.3,591.2,358.0
782378,1,2,411.8,591.4,358.0
782380,1,2,411.9,591.0,358.0
782382,1,2,411.7,590.8,358.0
782384,1,2,411.6,590.7,358.0
782386,1,2,411.5,589.5,358.0
782388,1,2,411.6,589.1,358.0
782390,1,2,410.6,589.3,358.0
782392,1,2,410.5,588.6,359.0
782394,1,2,410.4,587.8,359.0
782396,1,2,410.8,587.4,359.0
782398,1,2,410.9,587.0,360.0
